id	name	lat	lon	capital	code	pop
2835345	Schwalmstadt	50.9333	9.2167	0	PPL	19
2958128	Alsfeld	50.7518	9.2708	0	PPL	17
2951793	Bebra	50.9744	9.7956	0	PPL	14
2924326	Fritzlar	51.1318	9.2756	0	PPL	14
2899478	Homberg	51.0299	9.4026	0	PPLA3	14
2872028	Melsungen	51.1303	9.5524	0	PPL	14
2844434	Rotenburg an der Fulda	50.9956	9.7284	0	PPL	13
2946230	Borken	51.0450	9.2844	0	PPL	12
2927226	Felsberg	51.1376	9.4214	0	PPL	11
2913890	Gudensberg	51.1771	9.3675	0	PPL	9
2924428	Frielendorf	50.9707	9.3227	0	PPLA4	8
2931372	Eiterfeld	50.7667	9.8000	0	PPLA4	7
2864748	Neukirchen	50.8691	9.3466	0	PPL	7
2815784	Wabern	51.1000	9.3500	0	PPLA4	7
2830829	Spangenberg	51.1164	9.6627	0	PPL	6
2958494	Alheim	51.0333	9.6667	0	PPLA4	5
2863638	Niederaula	50.8000	9.6000	0	PPLA4	5
2808533	Willingshausen	50.8500	9.2000	0	PPLA4	5
2874039	Malsfeld	51.0908	9.5389	0	PPLA4	4
2890485	Kirchheim	50.8333	9.5667	0	PPLA4	3
2865553	Neuental	51.0000	9.2167	0	PPLA4	3
2861358	Oberaula	50.8500	9.4667	0	PPLA4	3
2836143	Schrecksbach	50.8333	9.2833	0	PPLA4	3
2917858	Grebenau	50.7424	9.4731	0	PPL	2
2894982	Jesberg	51.0000	9.1500	0	PPLA4	2
2885479	Körle	51.1667	9.5167	0	PPLA4	2
2855923	Ottrau	50.8060	9.3857	0	PPLA4	2
2944707	Breitenbach	50.9566	9.7828	0	PPL	1
2834963	Schwarzenborn	50.9098	9.4466	0	PPL	1
