id	name	lat	lon	capital	code	pop
2660549	Gossau	47.4155	9.2548	0	PPL	17
2775742	Hohenems	47.3612	9.6869	0	PPLA3	16
2660365	Herisau	47.3862	9.2792	0	PPLA	15
2781680	Bludenz	47.1548	9.8225	0	PPLA2	13
2776874	Hard	47.4831	9.6831	0	PPLA3	13
2661731	Arbon	47.5167	9.4333	0	PPLA2	12
2778218	Götzis	47.3331	9.6331	0	PPLA3	11
2767974	Rankweil	47.2711	9.6431	0	PPLA3	11
2661766	Altstätten	47.3777	9.5475	0	PPL	10
2661349	Buchs	47.1674	9.4779	0	PPL	10
2772827	Lauterach	47.4757	9.7294	0	PPLA3	10
2660762	Flawil	47.4130	9.1832	0	PPL	9
2660575	Goldach	47.4740	9.4671	0	PPL	9
2658969	Rorschach	47.4780	9.4903	0	PPL	9
2657968	Wittenbach	47.4611	9.3860	0	PPL	8
2760894	Wolfurt	47.4667	9.7500	0	PPLA3	8
2659357	Oberriet	47.3209	9.5681	0	PPL	7
2775950	Höchst	47.4593	9.6405	0	PPLA3	7
6620245	Thal	47.4668	9.5664	0	PPL	6
2661689	Au	47.4309	9.6345	0	PPL	6
2660543	Grabs	47.1825	9.4439	0	PPL	6
8411059	Frastanz	47.2174	9.6300	0	PPL	6
2782728	Altach	47.3544	9.6521	0	PPLA3	6
3042041	Schaan	47.1650	9.5087	0	PPLA	5
3042030	Vaduz	47.1415	9.5215	1	PPLC	5
2661740	Appenzell	47.3310	9.4100	0	PPLA	5
2661021	Diepoldsau	47.3860	9.6556	0	PPL	5
2658816	Sankt Margrethen	47.4525	9.6374	0	PPL	5
2658793	Sargans	47.0490	9.4410	0	PPLA2	5
2658397	Teufen	47.3908	9.3864	0	PPL	5
2658061	Walenstadt	47.1241	9.3119	0	PPL	5
3042073	Balzers	47.0667	9.5025	0	PPLA	4
3042068	Eschen	47.2107	9.5222	0	PPLA	4
3042035	Triesen	47.1075	9.5282	0	PPLA	4
2661635	Balgach	47.4056	9.6070	0	PPL	4
2660747	Flums	47.0906	9.3430	0	PPL	4
2659089	Rebstein	47.3981	9.5850	0	PPL	4
2658626	Sennwald	47.2606	9.5027	0	PPL	4
2658613	Sevelen	47.1221	9.4860	0	PPL	4
2773863	Koblach	47.3331	9.6000	0	PPLA3	4
2772154	Mäder	47.3500	9.6167	0	PPLA3	4
2770885	Nenzing	47.1844	9.7054	0	PPLA3	4
2770391	Nüziders	47.1667	9.8000	0	PPLA3	4
3042055	Mauren	47.2180	9.5442	0	PPLA	3
2661038	Degersheim	47.3743	9.2002	0	PPL	3
2660392	Heiden	47.4425	9.5329	0	PPL	3
2659579	Mörschwil	47.4710	9.4228	0	PPL	3
2659062	Rheineck	47.4663	9.5903	0	PPL	3
2658537	Speicher	47.4109	9.4434	0	PPL	3
2658067	Waldkirch	47.4686	9.2866	0	PPL	3
8299680	Alberschwende	47.4502	9.8315	0	PPL	3
2781161	Bürs	47.1497	9.8000	0	PPLA3	3
2779082	Fußach	47.4793	9.6628	0	PPLA3	3
2778404	Göfis	47.2336	9.6346	0	PPLA3	3
2774295	Klaus	47.3091	9.6468	0	PPLA3	3
2772228	Ludesch	47.2000	9.7831	0	PPLA3	3
2765499	Schwarzach	47.4490	9.7621	0	PPLA3	3
3042033	Triesenberg	47.1181	9.5420	0	PPLA	2
2660937	Eggersriet	47.4420	9.4690	0	PPL	2
2660681	Gais	47.3615	9.4536	0	PPL	2
2660670	Gams	47.2043	9.4417	0	PPL	2
2660303	Horn	47.4943	9.4625	0	PPL	2
2659462	Niederhelfenschwil	47.4749	9.1854	0	PPL	2
2659122	Quarten	47.1070	9.2420	0	PPL	2
2658993	Roggwil	47.4998	9.3958	0	PPL	2
2658223	Urnäsch	47.3167	9.2795	0	PPL	2
2658055	Walzenhausen	47.4487	9.6050	0	PPL	2
2781678	Bludesch	47.2000	9.7331	0	PPLA3	2
2771698	Meiningen	47.2989	9.5786	0	PPLA3	2
2766322	Satteins	47.2167	9.6667	0	PPLA3	2
2765890	Schlins	47.2000	9.7000	0	PPLA3	2
2764026	Sulz	47.2872	9.6518	0	PPLA3	2
2763658	Thüringen	47.2000	9.7667	0	PPLA3	2
2761712	Weiler	47.2997	9.6500	0	PPLA3	2
3042062	Gamprin	47.2204	9.5093	0	PPLA	1
3042046	Ruggell	47.2380	9.5254	0	PPLA	1
3042037	Schellenberg	47.2312	9.5468	0	PPLA	1
6940549	Haag (Rheintal)	47.2099	9.4893	0	PPL	1
2661758	Amden	47.1489	9.1423	0	PPLA3	1
2661748	Andwil	47.4385	9.2744	0	PPL	1
2661343	Bühler	47.3735	9.4251	0	PPL	1
2660930	Eichberg	47.3437	9.5314	0	PPL	1
2660564	Gonten	47.3272	9.3470	0	PPL	1
2660425	Häggenschwil	47.4946	9.3449	0	PPL	1
2660099	Krummenau	47.2475	9.1706	0	PPL	1
