id	name	lat	lon	capital	code	pop
2838201	Schlüchtern	50.3489	9.5253	0	PPL	17
2897436	Hünfeld	50.6797	9.7673	0	PPL	16
2882440	Künzell	50.5442	9.7179	0	PPLA4	16
2879929	Lauterbach	50.6356	9.3978	0	PPLA3	14
2932266	Eichenzell	50.4954	9.6967	0	PPLA4	11
2864936	Neuhof	50.4531	9.6175	0	PPLA4	11
2828871	Steinau an der Straße	50.3140	9.4634	0	PPL	11
2838459	Schlitz	50.6742	9.5610	0	PPL	10
2926226	Flieden	50.4239	9.5666	0	PPLA4	8
2916606	Großenlüder	50.5925	9.5423	0	PPLA4	8
2953535	Bad Brückenau	50.3085	9.7898	0	PPL	7
2922124	Gedern	50.4248	9.1984	0	PPL	7
2948351	Birstein	50.3500	9.3000	0	PPLA4	6
2941283	Burghaun	50.6968	9.7245	0	PPLA4	6
2902731	Hofbieber	50.5863	9.8353	0	PPLA4	6
2917850	Grebenhain	50.4892	9.3385	0	PPLA4	5
2906175	Herbstein	50.5611	9.3459	0	PPL	5
2898483	Hosenfeld	50.5050	9.4797	0	PPLA4	4
2953359	Bad Salzschlirf	50.6239	9.5082	0	PPLA4	3
2936845	Dipperz	50.5433	9.7959	0	PPLA4	3
2925141	Freiensteinau	50.4251	9.4027	0	PPLA4	3
2891973	Kefenrod	50.3447	9.2114	0	PPLA4	3
2845268	Romrod	50.7134	9.2201	0	PPL	3
2835343	Schwalmtal	50.6833	9.2167	0	PPLA4	3
2820217	Ulrichstein	50.5755	9.1927	0	PPL	3
2879870	Lautertal	50.5833	9.2833	0	PPLA4	2
2868992	Motten	50.3956	9.7725	0	PPLA4	1
