id	name	lat	lon	capital	code	pop
2942093	Büdelsdorf	54.3184	9.6730	0	PPL	10
2926017	Fockbek	54.3000	9.6000	0	PPLA4	6
2883591	Kropp	54.4167	9.5167	0	PPLA4	6
2856390	Osterrönfeld	54.2901	9.6990	0	PPLA4	5
2810204	Westerrönfeld	54.2833	9.6500	0	PPLA4	5
2840936	Schacht-Audorf	54.3128	9.7159	0	PPLA4	4
2894899	Jevenstedt	54.2333	9.6667	0	PPLA4	3
2855820	Owschlag	54.3934	9.5924	0	PPLA4	3
2929685	Erfde	54.3000	9.3167	0	PPLA4	2
2928170	Fahrdorf	54.5000	9.6000	0	PPLA4	2
2900899	Hohn	54.3000	9.5000	0	PPLA4	2
2894644	Jübek	54.5571	9.3977	0	PPLA4	2
2861988	Nordhastedt	54.1667	9.1833	0	PPLA4	2
2846922	Rieseby	54.5414	9.8169	0	PPLA4	2
2836031	Schuby	54.5167	9.4833	0	PPLA4	2
2832114	Silberstedt	54.5167	9.3833	0	PPLA4	2
2823578	Tellingstedt	54.2167	9.2833	0	PPLA4	2
2958016	Alt Duvenstedt	54.3667	9.6500	0	PPLA4	1
2952605	Barkelsby	54.5000	9.8333	0	PPLA4	1
2946247	Borgstedt	54.3327	9.7095	0	PPLA4	1
2945729	Bovenau	54.3333	9.8333	0	PPLA4	1
2944812	Breiholz	54.2055	9.5237	0	PPLA4	1
2944431	Brekendorf	54.4212	9.6335	0	PPLA4	1
2938976	Dannewerk	54.4833	9.5000	0	PPLA4	1
2930771	Elsdorf-Westermühlen	54.2667	9.5167	0	PPLA4	1
2926339	Fleckeby	54.4833	9.7000	0	PPLA4	1
2915143	Groß Rheide	54.4415	9.4351	0	PPLA4	1
2914836	Groß Wittensee	54.4000	9.7667	0	PPLA4	1
2911282	Hamdorf	54.2252	9.5187	0	PPLA4	1
2906316	Hennstedt	54.2833	9.1667	0	PPLA4	1
2900409	Hollingstedt	54.4593	9.3369	0	PPLA4	1
2885350	Kosel	54.5058	9.7565	0	PPLA4	1
2875027	Lürschau	54.5500	9.5000	0	PPLA4	1
2866208	Neuberend	54.5500	9.5333	0	PPLA4	1
2861714	Nübbel	54.2667	9.6167	0	PPLA4	1
2856765	Ostenfeld	54.4640	9.2343	0	PPL	1
2855704	Pahlen	54.2667	9.3000	0	PPLA4	1
2847433	Rickert	54.3333	9.6667	0	PPLA4	1
2841027	Schaalby	54.5500	9.6333	0	PPLA4	1
2835944	Schülp	54.2590	9.6303	0	PPL	1
2835467	Schwabstedt	54.3971	9.1865	0	PPLA4	1
2825077	Süderstapel	54.3497	9.2191	0	PPL	1
2821389	Treia	54.5000	9.3167	0	PPLA4	1
2817154	Viöl	54.5667	9.1833	0	PPLA4	1
2810214	Wester-Ohrstedt	54.5080	9.1857	0	PPLA4	1
2808263	Windeby	54.4597	9.7847	0	PPLA4	1
