id	name	lat	lon	capital	code	pop
2855824	Owen	48.5874	9.4498	0	PPL	3
2838529	Schlierbach	48.6736	9.5181	0	PPLA4	3
2830133	Spraitbach	48.8807	9.7622	0	PPLA4	3
2814279	Wangen	48.7293	9.6118	0	PPLA4	3
2813847	Wäschenbeuren	48.7599	9.6874	0	PPLA4	3
2959553	Adelberg	48.7623	9.5999	0	PPLA4	2
2950361	Berghülen	48.4640	9.7611	0	PPLA4	2
2934452	Dürnau	48.6408	9.6354	0	PPLA4	2
2929614	Erkenbrechtsweiler	48.5566	9.4321	0	PPLA4	2
2929091	Eschenbach	48.6526	9.6704	0	PPLA4	2
2914548	Gruibingen	48.5948	9.6439	0	PPLA4	2
2909252	Hattenhofen	48.6665	9.5746	0	PPLA4	2
2899620	Holzmaden	48.6333	9.5167	0	PPLA4	2
2897879	Hülben	48.5198	9.4079	0	PPLA4	2
2886731	Kohlberg	48.5585	9.3358	0	PPLA4	2
2856139	Ottenbach	48.7365	9.7484	0	PPLA4	2
2832778	Sickenhausen	48.5325	9.1811	0	PPL	2
2810336	Westerheim	48.5151	9.6242	0	PPLA4	2
2809214	Wiesensteig	48.5613	9.6254	0	PPL	2
2804803	Zell unter Aichelberg	48.6488	9.5714	0	PPLA4	2
2958956	Aichelberg	48.6356	9.5637	0	PPLA4	1
2958029	Altdorf	48.5942	9.2716	0	PPLA4	1
2957499	Altenriet	48.5914	9.2219	0	PPLA4	1
2948727	Birenbach	48.7473	9.6611	0	PPLA4	1
2945957	Börtlingen	48.7538	9.6318	0	PPLA4	1
2922753	Gammelshausen	48.6402	9.6507	0	PPLA4	1
2918431	Grabenstetten	48.5240	9.4616	0	PPLA4	1
2871790	Merklingen	48.5114	9.7550	0	PPLA4	1
2868010	Mühlhausen	48.5766	9.6573	0	PPL	1
2866593	Neidlingen	48.5787	9.5645	0	PPLA4	1
2866561	Nellingen	48.5420	9.7905	0	PPLA4	1
2857637	Ohmden	48.6460	9.5270	0	PPLA4	1
2842974	Ruppertshofen	48.8828	9.8151	0	PPLA4	1
2838939	Schlaitdorf	48.6043	9.2227	0	PPLA4	1
2838889	Schlat	48.6532	9.7063	0	PPLA4	1
2824393	Täferrot	48.8497	9.8382	0	PPLA4	1
