id	name	lat	lon	capital	code	pop
3172059	Oliena	40.2762	9.4019	0	PPLA3	7
2522890	Tortolì	39.9263	9.6557	0	PPLA3	7
3177513	Dorgali	40.2922	9.5870	0	PPLA3	6
3171921	Orosei	40.3783	9.6925	0	PPLA3	5
3176832	Fonni	40.1193	9.2535	0	PPLA3	4
3171962	Orgosolo	40.2053	9.3544	0	PPLA3	4
6535331	Desulo	40.0146	9.2306	0	PPLA3	2
3182265	Baunei	40.0313	9.6637	0	PPLA3	2
3176349	Galtellì	40.3845	9.6124	0	PPLA3	2
3176260	Gavoi	40.1613	9.1946	0	PPLA3	2
3175474	Irgoli	40.4100	9.6313	0	PPLA3	2
3174120	Mamoiada	40.2149	9.2819	0	PPLA3	2
3171992	Orani	40.2520	9.1815	0	PPLA3	2
3171878	Orune	40.4079	9.3696	0	PPLA3	2
3165565	Tonara	40.0247	9.1720	0	PPLA3	2
2525691	Arbatax	39.9344	9.7056	0	PPL	2
2525664	Arzana	39.9174	9.5277	0	PPLA3	2
2522757	Villagrande Strisaili	39.9593	9.5094	0	PPLA3	2
3181250	Cala Gonone	40.2809	9.6297	0	PPL	1
3172043	Ollolai	40.1681	9.1778	0	PPLA3	1
3171765	Ovodda	40.0953	9.1610	0	PPLA3	1
3167105	Sarule	40.2280	9.1664	0	PPLA3	1
3165025	Urzulei	40.0928	9.5080	0	PPLA3	1
2592654	Santa Maria Navarrese	39.9903	9.6840	0	PPL	1
2525673	Aritzo	39.9590	9.1927	0	PPLA3	1
2524363	Lotzorai	39.9694	9.6635	0	PPLA3	1
3172031	Olzai	40.1824	9.1468	0	PPLA3	0
3172010	Onifai	40.4069	9.6501	0	PPLA3	0
3172009	Oniferi	40.2720	9.1703	0	PPLA3	0
3165969	Talana	40.0416	9.4955	0	PPLA3	0
3165692	Tiana	40.0675	9.1482	0	PPLA3	0
3165188	Triei	40.0350	9.6400	0	PPLA3	0
2525565	Belvì	39.9618	9.1842	0	PPLA3	0
2524690	Gadoni	39.9139	9.1856	0	PPLA3	0
2524602	Girasole	39.9520	9.6610	0	PPLA3	0
