id	name	lat	lon	capital	code	pop
3166509	Siniscola	40.5734	9.6969	0	PPLA3	8
3181240	Calangianus	40.9203	9.1934	0	PPLA3	4
3181992	Bitti	40.4796	9.3840	0	PPLA3	3
3181451	Buddusò	40.5772	9.2584	0	PPLA3	3
3182170	Berchidda	40.7848	9.1651	0	PPLA3	2
3174628	Loiri Porto San Paolo	40.8426	9.4982	0	PPLA3	2
3174437	Luras	40.9364	9.1748	0	PPLA3	2
3170060	Posada	40.6320	9.7190	0	PPLA3	2
3165492	Torpè	40.6278	9.6792	0	PPLA3	2
6535673	Budoni	40.7047	9.7038	0	PPLA3	1
3183372	Alà dei Sardi	40.6501	9.3278	0	PPLA3	1
3182183	Benetutti	40.4569	9.1675	0	PPLA3	1
3174639	Lodè	40.5914	9.5387	0	PPLA3	1
3174482	Lula	40.4705	9.4868	0	PPLA3	1
3172703	Monti	40.8072	9.3255	0	PPLA3	1
3172159	Nule	40.4627	9.1908	0	PPLA3	1
3171721	Padru	40.7662	9.5210	0	PPLA3	1
3168742	La Caletta	40.6099	9.7506	0	PPL	1
3167329	San Teodoro	40.7735	9.6693	0	PPLA3	1
3165835	Telti	40.8757	9.3533	0	PPLA3	1
