id	name	lat	lon	capital	code	pop
3207197	Vellmar	51.3581	9.4797	0	PPL	18
2902559	Hofgeismar	51.4961	9.3850	0	PPL	16
2905293	Hessisch Lichtenau	51.1995	9.7186	0	PPL	13
2876282	Lohfelden	51.2667	9.5333	0	PPLA4	13
2806799	Wolfhagen	51.3261	9.1701	0	PPL	13
3336895	Kaufungen	51.2811	9.6186	0	PPLA4	12
2923815	Fuldatal	51.3833	9.5667	0	PPLA4	12
2946291	Borgentreich	51.5692	9.2411	0	PPL	9
2940412	Calden	51.4094	9.4019	0	PPLA4	7
2917053	Großalmerode	51.2586	9.7845	0	PPL	7
2896279	Immenhausen	51.4276	9.4802	0	PPL	7
2959548	Adelebsen	51.5827	9.7546	0	PPLA4	6
2917848	Grebenstein	51.4465	9.4125	0	PPL	6
2804297	Zierenberg	51.3695	9.3016	0	PPL	6
2913286	Guxhagen	51.2000	9.4833	0	PPLA4	5
2906654	Helsa	51.2598	9.6887	0	PPLA4	5
2866905	Naumburg	51.2482	9.1657	0	PPL	5
2863685	Niedenstein	51.2334	9.3103	0	PPL	5
2821336	Trendelburg	51.5741	9.4209	0	PPL	5
2935326	Dransfeld	51.4991	9.7618	0	PPL	4
2928868	Espenau	51.3966	9.4702	0	PPLA4	4
2944169	Breuna	51.4158	9.1850	0	PPLA4	3
2877980	Liebenau	51.4970	9.2821	0	PPL	3
3207220	Scheden	51.4500	9.7333	0	PPLA4	2
2894576	Jühnde	51.4667	9.8000	0	PPLA4	1
2873144	Martinhagen	51.2869	9.2861	0	PPL	1
2820500	Udenhausen	51.4639	9.4634	0	PPL	1
