id	name	lat	lon	capital	code	pop
6534224	Mediglia	45.3954	9.3316	0	PPL	1
3182318	Bascapè	45.3060	9.3140	0	PPLA3	1
3181946	Boffalora d'Adda	45.3585	9.4963	0	PPLA3	1
3181729	Bornasco	45.2666	9.2180	0	PPLA3	1
3181076	Camisano	45.4448	9.7453	0	PPLA3	1
3180722	Capergnanica	45.3387	9.6448	0	PPLA3	1
3180645	Capralba	45.4435	9.6442	0	PPLA3	1
3180195	Casaletto Ceredano	45.3183	9.6170	0	PPLA3	1
3179280	Cavenago d'Adda	45.2825	9.5987	0	PPLA3	1
3178253	Colturano	45.3815	9.3344	0	PPLA3	1
3178241	Comazzo	45.4419	9.4628	0	PPLA3	1
3178140	Copiano	45.1975	9.3246	0	PPLA3	1
3178045	Corno Giovine	45.1341	9.7577	0	PPLA3	1
3176846	Fombio	45.1413	9.6804	0	PPLA3	1
3176196	Gerenzago	45.2063	9.3614	0	PPLA3	1
3176185	Quartiano	45.3580	9.4176	0	PPL	1
3175382	Izano	45.3555	9.7514	0	PPLA3	1
3175113	Lardirago	45.2357	9.2327	0	PPLA3	1
3174704	Linate	45.4470	9.2723	0	PPL	1
3173073	Montanaso Lombardo	45.3352	9.4655	0	PPLA3	1
3171951	Orio Litta	45.1624	9.5545	0	PPLA3	1
3171817	Ossago Lodigiano	45.2421	9.5372	0	PPLA3	1
3170127	Portalbera	45.0979	9.3177	0	PPLA3	1
3169306	Ripalta Nuova	45.3320	9.6924	0	PPLA3	1
3168604	Salvirola	45.3563	9.7792	0	PPLA3	1
3168382	San Fiorano	45.1382	9.7206	0	PPLA3	1
3167678	Santa Cristina	45.1576	9.3998	0	PPLA3	1
3166829	Secugnago	45.2313	9.5939	0	PPLA3	1
3166733	Senna Lodigiana	45.1502	9.5938	0	PPLA3	1
3165174	Trigolo	45.3300	9.8141	0	PPLA3	1
3165128	Truccazzano	45.4845	9.4695	0	PPLA3	1
3165102	Turano Lodigiano	45.2478	9.6222	0	PPLA3	1
8950070	Fornaci	45.1987	9.6779	0	PPLA3	0
8199695	Terraverde-Corte Palasio	45.3155	9.5616	0	PPLA3	0
6535368	Mairago	45.2518	9.5784	0	PPLA3	0
6535239	Quintano	45.4205	9.6186	0	PPLA3	0
6535234	Gombito	45.2619	9.7286	0	PPLA3	0
6535220	Torre d'Arese	45.2428	9.3173	0	PPLA3	0
6534985	Campagnola Cremasca	45.3985	9.6695	0	PPLA3	0
6534984	Marzano	45.2480	9.2950	0	PPLA3	0
6534955	Barbata	45.4750	9.7774	0	PPLA3	0
6534698	Terranova dei Passerini	45.2153	9.6619	0	PPLA3	0
6534610	Ripalta Guerina	45.3061	9.7040	0	PPLA3	0
6534583	Sant'Alessio Con Vialone	45.2224	9.2261	0	PPLA3	0
6534553	Cappella Cantone	45.2466	9.8383	0	PPLA3	0
3182888	Arena Po	45.0943	9.3631	0	PPLA3	0
3182128	Bertonico	45.2331	9.6681	0	PPLA3	0
3181123	Camairago	45.2053	9.7275	0	PPLA3	0
3180911	Campospinoso	45.0940	9.2459	0	PPLA3	0
3179338	Cavacurta	45.1898	9.7419	0	PPLA3	0
3177842	Credera	45.3030	9.6550	0	PPLA3	0
3176994	Filighera	45.1750	9.3165	0	PPLA3	0
3176734	Formigara	45.2231	9.7708	0	PPLA3	0
3175496	Inverno	45.1986	9.3843	0	PPLA3	0
3173502	Mezzanino	45.1249	9.2050	0	PPLA3	0
3172540	Moscazzano	45.2936	9.6814	0	PPLA3	0
3167159	San Zenone al Po	45.1086	9.3618	0	PPLA3	0
