id	name	lat	lon	capital	code	pop
2925189	Freiberg am Neckar	48.9320	9.2024	0	PPL	15
2882439	Künzelsau	49.2818	9.6835	0	PPLA3	15
2873776	Marbach am Neckar	48.9396	9.2599	0	PPL	15
2867431	Murrhardt	48.9819	9.5705	0	PPL	14
2944178	Bretzfeld	49.1794	9.4383	0	PPLA4	12
2923325	Gaildorf	49.0003	9.7695	0	PPL	12
2949803	Besigheim	48.9980	9.1427	0	PPL	11
2880111	Lauffen am Neckar	49.0734	9.1457	0	PPL	11
2827988	Steinheim an der Murr	48.9682	9.2771	0	PPL	11
2812158	Weinsberg	49.1513	9.2876	0	PPL	11
2865560	Neuenstadt am Kocher	49.2350	9.3322	0	PPL	9
3206150	Aspach	48.9667	9.4000	0	PPLA4	8
2916936	Großbottwar	49.0015	9.2935	0	PPL	8
2896477	Ilsfeld	49.0555	9.2460	0	PPLA4	8
2870269	Möckmühl	49.3249	9.3584	0	PPL	8
2858906	Oberstenfeld	49.0261	9.3208	0	PPLA4	8
2854152	Pfedelbach	49.1781	9.5050	0	PPLA4	8
2913693	Gundelsheim	49.2833	9.1604	0	PPL	7
2819479	Untergruppenbach	49.0894	9.2752	0	PPLA4	7
2953315	Bad Wimpfen	49.2297	9.1565	0	PPL	6
2951346	Beilstein	49.0414	9.3137	0	PPL	6
2926304	Flein	49.1031	9.2108	0	PPLA4	6
2867436	Murr	48.9621	9.2592	0	PPLA4	6
2865557	Neuenstein	49.2049	9.5800	0	PPL	6
2853266	Pleidelsheim	48.9592	9.2031	0	PPLA4	6
2805497	Wüstenrot	49.0808	9.4606	0	PPLA4	6
2951013	Benningen am Neckar	48.9467	9.2421	0	PPLA4	5
2948934	Billigheim	49.3486	9.2539	0	PPLA4	5
2925905	Forchtenberg	49.2887	9.5603	0	PPL	5
2913972	Gschwend	48.9333	9.7444	0	PPLA4	5
2896021	Ingelfingen	49.3003	9.6530	0	PPL	5
2890482	Kirchheim am Neckar	49.0450	9.1422	0	PPLA4	5
2882399	Kupferzell	49.2278	9.6900	0	PPLA4	5
2874246	Mainhardt	49.0761	9.5564	0	PPLA4	5
2870584	Mittelschöntal	48.9462	9.3952	0	PPL	5
2866022	Neudenau	49.2918	9.2698	0	PPL	5
2857967	Oedheim	49.2403	9.2533	0	PPLA4	5
2824804	Sulzbach an der Murr	49.0030	9.5003	0	PPLA4	5
2959793	Abstatt	49.0682	9.2907	0	PPLA4	4
2959368	Affalterbach	48.9227	9.3236	0	PPLA4	4
2929708	Erdmannhausen	48.9426	9.2962	0	PPLA4	4
2929506	Erlenbach	49.1725	9.2683	0	PPLA4	4
2921388	Gemmrigheim	49.0283	9.1556	0	PPLA4	4
2909308	Haßmersheim	49.3000	9.1500	0	PPLA4	4
2863049	Niedernhall	49.2952	9.6160	0	PPL	4
2857159	Oppenweiler	48.9827	9.4585	0	PPLA4	4
2824316	Talheim	49.0833	9.1931	0	PPLA4	4
11670106	Langenbrettach	49.2260	9.4184	0	PPLA4	3
3206164	Burgstetten	48.9280	9.3724	0	PPLA4	3
2933897	Eberstadt	49.1803	9.3211	0	PPLA4	3
2930948	Ellhofen	49.1467	9.3219	0	PPLA4	3
2890645	Kirchberg an der Murr	48.9430	9.3408	0	PPLA4	3
2875656	Löwenstein	49.0956	9.3800	0	PPL	3
2871342	Michelbach an der Bilz	49.0703	9.7625	0	PPLA4	3
2871326	Michelfeld	49.0975	9.6786	0	PPLA4	3
2867847	Mulfingen	49.3403	9.8008	0	PPLA4	3
2867616	Mundelsheim	49.0008	9.2078	0	PPLA4	3
2866753	Neckarwestheim	49.0469	9.1900	0	PPLA4	3
2859234	Oberrot	49.0144	9.6672	0	PPLA4	3
2819738	Untereisesheim	49.2111	9.2019	0	PPLA4	3
2819030	Untermünkheim	49.1525	9.7338	0	PPLA4	3
2815075	Waldenburg	49.1847	9.6399	0	PPL	3
2814747	Walheim	49.0142	9.1511	0	PPLA4	3
2945043	Braunsbach	49.1992	9.7906	0	PPLA4	2
2926960	Fichtenberg	48.9860	9.7120	0	PPLA4	2
2916224	Großerlach	49.0537	9.5136	0	PPLA4	2
2905298	Hessigheim	48.9941	9.1863	0	PPLA4	2
2894014	Kaisersbach	48.9302	9.6390	0	PPLA4	2
2857810	Offenau	49.2458	9.1606	0	PPLA4	2
2830561	Spiegelberg	49.0408	9.4444	0	PPLA4	2
2812036	Weißbach	49.2972	9.5953	0	PPLA4	2
2895309	Jagsthausen	49.3106	9.4683	0	PPLA4	1
2879375	Lehrensteinsfeld	49.1311	9.3272	0	PPLA4	1
2845503	Roigheim	49.3647	9.3400	0	PPLA4	1
2809718	Widdern	49.3182	9.4221	0	PPL	1
2803604	Zweiflingen	49.2564	9.5181	0	PPLA4	1
