id	name	lat	lon	capital	code	pop
2619426	Ikast	56.1388	9.1577	0	PPLA2	14
2617423	Løsning	55.8024	9.6954	0	PPL	12
2614387	Ry	56.0904	9.7651	0	PPL	7
2621448	Give	55.8452	9.2377	0	PPL	4
2623516	Brædstrup	55.9715	9.6113	0	PPL	3
2612053	Svejbæk	56.1326	9.6329	0	PPL	3
2610159	Virklund	56.1322	9.5558	0	PPL	3
2623694	Bording Kirkeby	56.1687	9.2438	0	PPL	2
2611761	Them	56.0943	9.5487	0	PPL	2
2611486	Tørring	55.8500	9.4833	0	PPL	2
2620676	Hatting	55.8529	9.7695	0	PPL	1
2617879	Låsby	56.1502	9.8068	0	PPL	1
