id	name	lat	lon	capital	code	pop
3182904	Arcore	45.6268	9.3245	0	PPLA3	16
3181641	Bovisio-Masciago	45.6102	9.1530	0	PPLA3	16
3177372	Erba	45.8088	9.2261	0	PPLA3	16
3180581	Carate Brianza	45.6757	9.2372	0	PPLA3	15
3178201	Concorezzo	45.5885	9.3339	0	PPLA3	14
3183316	Albino	45.7644	9.7990	0	PPLA3	13
3181176	Calolziocorte	45.7954	9.4376	0	PPLA3	13
3173576	Merate	45.6886	9.4208	0	PPLA3	13
3164138	Villasanta	45.6063	9.3080	0	PPLA3	13
3183135	Alzano Lombardo	45.7368	9.7264	0	PPLA3	12
3166151	Stezzano	45.6497	9.6519	0	PPLA3	12
3164702	Varedo	45.5976	9.1632	0	PPLA3	12
6534213	Osio Sotto	45.6161	9.5891	0	PPLA3	11
3170218	Ponte San Pietro	45.7060	9.5905	0	PPLA3	11
3165197	Trezzo sull'Adda	45.6052	9.5142	0	PPLA3	11
3164782	Valmadrera-Caserta	45.8463	9.3582	0	PPLA3	11
3182066	Biassono	45.6286	9.2712	0	PPLA3	10
3174107	Mandello del Lario	45.9220	9.3197	0	PPLA3	10
6534286	Bernareggio	45.6478	9.4050	0	PPLA3	9
6534248	Treviolo	45.6737	9.6120	0	PPLA3	9
6534247	Verano Brianza	45.6887	9.2245	0	PPLA3	9
3172330	Nembro	45.7441	9.7613	0	PPLA3	9
3165018	Usmate-Velate	45.6480	9.3625	0	PPLA3	9
3182119	Besana in Brianza	45.7024	9.2947	0	PPLA3	8
3181165	Calusco d'Adda	45.6884	9.4711	0	PPLA3	8
3178073	Cornate d'Adda	45.6281	9.4738	0	PPLA3	8
3175497	Inverigo	45.7379	9.2184	0	PPLA3	8
3172101	Oggiono	45.7913	9.3482	0	PPLA3	8
3166356	Sorisole	45.7314	9.6372	0	PPLA3	8
3165471	Torre Boldone	45.7172	9.7079	0	PPLA3	8
3165226	Trescore Balneario	45.6941	9.8417	0	PPLA3	8
6535775	Brembate di Sopra	45.7167	9.5794	0	PPLA3	7
6535748	Cabiate	45.6742	9.1737	0	PPLA3	7
6535184	Terno d'Isola	45.6855	9.5310	0	PPLA3	7
6535157	Azzano San Paolo	45.6580	9.6730	0	PPLA3	7
6535153	Vedano al Lambro	45.6088	9.2678	0	PPLA3	7
6535152	Sovico	45.6460	9.2628	0	PPLA3	7
6534943	Lesmo	45.6486	9.3073	0	PPLA3	7
6534524	Verdellino	45.6011	9.6081	0	PPLA3	7
6534497	Mozzo	45.6987	9.6087	0	PPLA3	7
3183355	Albano Sant'Alessandro	45.6876	9.7665	0	PPLA3	7
3181896	Bonate Sopra	45.6818	9.5596	0	PPLA3	7
3180626	Capriate San Gervasio	45.6128	9.5297	0	PPLA3	7
3180483	Carnate	45.6484	9.3781	0	PPLA3	7
3177672	Curno	45.6888	9.6087	0	PPLA3	7
3165031	Urgnano	45.5994	9.6947	0	PPLA3	7
3164557	Verdello	45.6037	9.6285	0	PPLA3	7
3163911	Zanica	45.6409	9.6857	0	PPLA3	7
8948763	Vill'Albese	45.7968	9.1886	0	PPLA3	6
6535147	Busnago	45.6165	9.4637	0	PPLA3	6
6534958	Bonate Sotto	45.6682	9.5587	0	PPLA3	6
6534944	Macherio	45.6397	9.2739	0	PPLA3	6
6534505	Ponteranica	45.7325	9.6517	0	PPLA3	6
6534468	Bellusco	45.6196	9.4191	0	PPLA3	6
6534214	Scanzo-Rosciate	45.7108	9.7350	0	PPLA3	6
3183321	Albiate	45.6554	9.2503	0	PPLA3	6
3181577	Brembate	45.6047	9.5548	0	PPLA3	6
3180789	Olgiate Molgora	45.7303	9.4033	0	PPLA3	6
3180014	Casatenovo	45.6951	9.3134	0	PPLA3	6
3175983	Gorle	45.7013	9.7138	0	PPLA3	6
3172064	Olginate	45.7913	9.4187	0	PPLA3	6
3164270	Villa d'Almè	45.7484	9.6170	0	PPLA3	6
3164258	Villa di Serio	45.7226	9.7352	0	PPLA3	6
6535785	Ranica	45.7233	9.7134	0	PPLA3	5
6535170	Grassobbio	45.6569	9.7256	0	PPLA3	5
6535162	Bolgare	45.6324	9.8141	0	PPLA3	5
6535116	Carugo	45.7085	9.1968	0	PPLA3	5
6534957	Boltiere	45.6009	9.5785	0	PPLA3	5
6534499	Pedrengo	45.6960	9.7349	0	PPLA3	5
6534462	Albavilla	45.8004	9.1850	0	PPLA3	5
6301942	Brusaporto	45.6714	9.7604	0	PPLA3	5
3183260	Almè	45.7388	9.6156	0	PPLA3	5
3183258	Almenno San Salvatore	45.7497	9.5970	0	PPLA3	5
3182325	Barzanò	45.7326	9.3136	0	PPLA3	5
3181668	Bottanuco	45.6393	9.5090	0	PPLA3	5
3181224	Calcinate	45.6198	9.7984	0	PPLA3	5
3180754	Canzo	45.8487	9.2706	0	PPLA3	5
3178642	Ciserano	45.5879	9.6012	0	PPLA3	5
3176163	Ghisalba	45.5935	9.7576	0	PPLA3	5
3173350	Missaglia	45.7066	9.3347	0	PPLA3	5
3171550	Palosco	45.5893	9.8365	0	PPLA3	5
3169213	Robbiate	45.6883	9.4371	0	PPLA3	5
3163854	Zogno	45.7938	9.6599	0	PPLA3	5
8948806	Carobbio	45.6642	9.8303	0	PPLA3	4
8948803	Rogoredo-Valaperta-Rimoldo	45.6769	9.3328	0	PPL	4
8948784	Santa Margherita	45.6339	9.2301	0	PPL	4
8948783	Canova-San Zeno	45.7212	9.4003	0	PPLA3	4
6535784	Pradalunga	45.7459	9.7822	0	PPLA3	4
6535779	Osio Sopra	45.6291	9.5846	0	PPLA3	4
6535347	Civate	45.8281	9.3429	0	PPLA3	4
6535346	Cassago Brianza	45.7381	9.2934	0	PPLA3	4
6535185	Villa d'Adda	45.7140	9.4617	0	PPLA3	4
6535146	Burago di Molgora	45.5965	9.3817	0	PPLA3	4
6534973	Presezzo	45.6921	9.5703	0	PPLA3	4
6534970	Gorlago	45.6741	9.8230	0	PPLA3	4
6534950	Veduggio Con Colzano	45.7339	9.2702	0	PPLA3	4
6534949	Sulbiate	45.6405	9.4276	0	PPLA3	4
6534947	Mezzago	45.6290	9.4449	0	PPLA3	4
6534925	Albese Con Cassano	45.7949	9.1636	0	PPLA3	4
6534829	Monticello Brianza	45.7095	9.3156	0	PPLA3	4
6534511	San Paolo d'Argon	45.6884	9.8023	0	PPLA3	4
6534489	Renate	45.7244	9.2799	0	PPLA3	4
6534426	Merone	45.7872	9.2440	0	PPLA3	4
3183259	Almenno San Bartolomeo	45.7391	9.5808	0	PPLA3	4
3182811	Arosio	45.7193	9.2082	0	PPLA3	4
3181516	Brivio	45.7373	9.4425	0	PPLA3	4
3180381	Carvico	45.7019	9.4858	0	PPLA3	4
3178644	Cisano Bergamasco	45.7420	9.4715	0	PPLA3	4
3178218	Comun Nuovo	45.6229	9.6620	0	PPLA3	4
3176405	Galbiate	45.8163	9.3790	0	PPLA3	4
