id	name	lat	lon	capital	code	pop
2910302	Harrislee	54.8000	9.3833	0	PPLA4	11
2919765	Glücksburg	54.8352	9.5485	0	PPL	6
2910986	Handewitt	54.7667	9.3333	0	PPLA4	6
2823978	Tarp	54.6667	9.4000	0	PPLA4	5
2621258	Gråsten	54.9192	9.5952	0	PPL	4
2615242	Padborg	54.8266	9.3625	0	PPL	4
3208552	Jarplund-Weding	54.7371	9.4181	0	PPL	4
2830919	Sörup	54.7167	9.6667	0	PPLA4	4
2623394	Broager	54.8894	9.6746	0	PPL	3
2841320	Satrup	54.6924	9.6055	0	PPL	3
2825186	Süderbrarup	54.6333	9.7833	0	PPLA4	3
2622854	Dybbøl	54.9108	9.7360	0	PPL	2
2611684	Tinglev	54.9379	9.2555	0	PPL	2
2933150	Eggebek	54.6167	9.3667	0	PPLA4	2
2916570	Großenwiehe	54.7000	9.2500	0	PPLA4	2
2877204	Lindewitt	54.7000	9.2000	0	PPLA4	2
2840732	Schafflund	54.7585	9.1833	0	PPLA4	2
2814312	Wanderup	54.6833	9.3333	0	PPLA4	2
2813427	Wees	54.8062	9.5169	0	PPLA4	2
2618148	Kruså	54.8510	9.4013	0	PPL	1
3208557	Mohrkirch	54.6667	9.7167	0	PPLA4	1
2946610	Bollingstedt	54.5923	9.4174	0	PPLA4	1
2936366	Dollerup	54.7780	9.6798	0	PPLA4	1
2925134	Freienwill	54.7275	9.4941	0	PPLA4	1
2915028	Großsolt	54.7000	9.5167	0	PPLA4	1
2897211	Hürup	54.7500	9.5333	0	PPLA4	1
2895000	Jerrishoe	54.6567	9.3692	0	PPLA4	1
2881402	Langballig	54.8000	9.6333	0	PPLA4	1
2880573	Langstedt	54.6167	9.3833	0	PPLA4	1
2867582	Munkbrarup	54.8000	9.5667	0	PPLA4	1
2855834	Oeversee	54.7000	9.4333	0	PPLA4	1
2851385	Quern	54.7500	9.7167	0	PPL	1
2841682	Sankelmark	54.7180	9.4234	0	PPL	1
2832276	Sieverstedt	54.6414	9.4695	0	PPLA4	1
2828428	Steinberg	54.7667	9.7833	0	PPLA4	1
2828396	Steinbergkirche	54.7546	9.7607	0	PPL	1
2827284	Sterup	54.7265	9.7357	0	PPLA4	1
2821956	Tolk	54.5799	9.6384	0	PPLA4	1
