id	name	lat	lon	capital	code	pop
2841125	Bad Saulgau	48.0168	9.5006	0	PPL	17
2832232	Sigmaringen	48.0883	9.2303	0	PPLA3	16
3206149	Altes Lager	48.4175	9.5361	0	PPL	14
2867560	Münsingen	48.4113	9.4970	0	PPL	14
2947949	Blaubeuren	48.4121	9.7843	0	PPL	11
2871964	Mengen	48.0495	9.3300	0	PPL	10
2847080	Riedlingen	48.1546	9.4756	0	PPL	10
2819399	Unterhausen	48.4298	9.2550	0	PPL	9
2835635	Bad Schussenried	48.0047	9.6574	0	PPL	8
2839888	Schelklingen	48.3757	9.7327	0	PPL	7
2922747	Gammertingen	48.2524	9.2235	0	PPL	6
2821065	Trochtelfingen	48.3084	9.2449	0	PPL	6
2929252	Ertingen	48.1000	9.4667	0	PPLA4	5
2884667	Krauchenwies	48.0165	9.2476	0	PPLA4	5
2867608	Munderkingen	48.2357	9.6440	0	PPL	5
2841577	Sankt Johann	48.4540	9.3440	0	PPL	5
2958296	Allmendingen	48.3305	9.7242	0	PPLA4	4
2953534	Bad Buchau	48.0623	9.6124	0	PPL	4
2934000	Eberhardzell	48.0000	9.8167	0	PPLA4	4
2906222	Herbertingen	48.0667	9.4333	0	PPLA4	4
2901405	Hohentengen	48.0295	9.3774	0	PPLA4	4
2820179	Ummendorf	48.0667	9.8333	0	PPLA4	4
2813914	Warthausen	48.1286	9.7975	0	PPLA4	4
2948826	Bingen	48.1113	9.2724	0	PPLA4	3
2881094	Langenenslingen	48.1485	9.3776	0	PPLA4	3
2870795	Mittelbiberach	48.0833	9.7500	0	PPLA4	3
2832231	Sigmaringendorf	48.0659	9.2621	0	PPLA4	3
2818025	Uttenweiler	48.1500	9.6167	0	PPLA4	3
2937904	Dettingen	48.2625	9.7216	0	PPL	2
2934464	Dürmentingen	48.1167	9.5333	0	PPLA4	2
2919147	Gomadingen	48.3998	9.3907	0	PPLA4	2
2908575	Hayingen	48.2753	9.4776	0	PPL	2
2905215	Hettingen	48.2160	9.2317	0	PPL	2
2903295	Hochdorf	48.0256	9.7878	0	PPLA4	2
2895993	Ingoldingen	48.0255	9.7419	0	PPLA4	2
2895891	Inzigkofen	48.0703	9.1800	0	PPLA4	2
2861094	Oberdischingen	48.3000	9.8333	0	PPLA4	2
2857197	Öpfingen	48.2864	9.8026	0	PPLA4	2
2843747	Rottenacker	48.2349	9.6896	0	PPLA4	2
2840086	Scheer	48.0729	9.2949	0	PPL	2
2820088	Unlingen	48.1673	9.5222	0	PPLA4	2
2817581	Veringenstadt	48.1852	9.2108	0	PPL	2
2803545	Zwiefalten	48.2340	9.4623	0	PPLA4	2
2954906	Attenweiler	48.1333	9.7000	0	PPLA4	1
2930035	Ennetach	48.0524	9.3201	0	PPL	1
2872362	Mehrstetten	48.3761	9.5660	0	PPLA4	1
2865332	Neufra	48.1288	9.4755	0	PPL	1
2859826	Obermarchtal	48.2328	9.5724	0	PPLA4	1
2858976	Oberstadion	48.1860	9.6924	0	PPLA4	1
2853951	Pfronstetten	48.2764	9.3599	0	PPLA4	1
