id	name	lat	lon	capital	code	pop
5173930	Tiffin	41.1145	-83.1780	0	PPLA2	17
5155207	Fremont	41.3503	-83.1219	0	PPLA2	16
5154905	Fostoria	41.1570	-83.4169	0	PPL	13
5150651	Clyde	41.3042	-82.9752	0	PPL	6
5177337	Woodville	41.4514	-83.3658	0	PPL	2
5165215	Oak Harbor	41.5067	-83.1466	0	PPL	2
5155710	Gibsonburg	41.3845	-83.3205	0	PPL	2
5146438	Ballville	41.3278	-83.1321	0	PPL	2
5173158	Stony Prairie	41.3514	-83.1552	0	PPL	1
5166372	Pemberville	41.4109	-83.4610	0	PPL	1
5161429	Luckey	41.4506	-83.4874	0	PPL	1
5156409	Green Springs	41.2562	-83.0516	0	PPL	1
5153177	Elmore	41.4762	-83.2958	0	PPL	1
5148046	Bradner	41.3242	-83.4385	0	PPL	1
