id	name	lat	lon	capital	code	pop
5162137	Maumee	41.5628	-83.6538	0	PPL	13
4998769	Lambertville	41.7659	-83.6280	0	PPL	9
5011989	Temperance	41.7792	-83.5688	0	PPL	8
5168673	Rossford	41.6098	-83.5644	0	PPL	6
5010569	South Monroe	41.8959	-83.4177	0	PPL	6
5165069	Northwood	41.6073	-83.4688	0	PPL	5
5165812	Ottawa Hills	41.6642	-83.6433	0	PPL	4
5175538	Walbridge	41.5878	-83.4933	0	PPL	3
5014645	West Monroe	41.9139	-83.4316	0	PPL	3
4991330	Dundee	41.9573	-83.6597	0	PPL	3
5015464	Woodland Beach	41.9400	-83.3133	0	PPL	2
4990730	Detroit Beach	41.9312	-83.3269	0	PPL	2
4833348	Genoa	41.5181	-83.3591	0	PPL	2
5163008	Millbury	41.5662	-83.4246	0	PPL	1
5151587	Curtice	41.6184	-83.3677	0	PPL	1
5011323	Stony Point	41.9414	-83.2649	0	PPL	1
5000334	Luna Pier	41.8070	-83.4424	0	PPL	1
