id	name	lat	lon	capital	code	pop
5007400	Rochester	42.6806	-83.1338	0	PPL	12
4998842	Lapeer	43.0514	-83.3188	0	PPLA2	8
4994320	Grand Blanc	42.9275	-83.6299	0	PPL	7
5001972	Milford	42.5936	-83.5994	0	PPL	6
4996274	Holly	42.7920	-83.6277	0	PPL	6
5015416	Wolverine Lake	42.5567	-83.4738	0	PPL	4
5013061	Utica	42.6261	-83.0335	0	PPL	4
4990400	Davison	43.0348	-83.5180	0	PPL	4
4986429	Bloomfield Hills	42.5836	-83.2455	0	PPL	4
5007525	Romeo	42.8028	-83.0130	0	PPL	3
5004817	Oxford	42.8248	-83.2647	0	PPL	3
4998587	Lake Orion	42.7845	-83.2397	0	PPL	3
4997868	Keego Harbor	42.6081	-83.3438	0	PPL	3
4996956	Imlay City	43.0247	-83.0777	0	PPL	3
5004551	Orchard Lake	42.5831	-83.3594	0	PPL	2
4984067	Almont	42.9206	-83.0449	0	PPL	2
5011761	Sylvan Lake	42.6114	-83.3286	0	PPL	1
5004593	Ortonville	42.8522	-83.4430	0	PPL	1
4994154	Goodrich	42.9170	-83.5063	0	PPL	1
4988997	Clarkston	42.7359	-83.4188	0	PPL	1
