id	name	lat	lon	capital	code	pop
5177396	Worthington	40.0931	-83.0180	0	PPL	14
5167350	Powell	40.1578	-83.0752	0	PPL	12
5160622	Lewis Center	40.1984	-83.0102	0	PPL	11
4516701	Lincoln Village	39.9548	-83.1307	0	PPL	9
4513057	Grandview Heights	39.9798	-83.0407	0	PPL	7
5166865	Plain City	40.1076	-83.2674	0	PPL	4
4528015	West Jefferson	39.9448	-83.2688	0	PPL	4
4516127	Lake Darby	39.9573	-83.2288	0	PPL	4
5168085	Richwood	40.4265	-83.2969	0	PPL	2
5164826	North Lewisburg	40.2231	-83.5574	0	PPL	1
5164250	New California	40.1562	-83.2366	0	PPL	1
5162494	Mechanicsburg	40.0720	-83.5563	0	PPL	1
4508506	Choctaw Lake	39.9601	-83.4849	0	PPL	1
