id	name	lat	lon	capital	code	pop
4226722	Toccoa	34.5773	-83.3324	0	PPLA2	8
4599981	Walhalla	34.7648	-83.0640	0	PPLA2	4
4189529	Cornelia	34.5115	-83.5271	0	PPL	4
4180868	Baldwin	34.4918	-83.5374	0	PPL	3
4600661	Westminster	34.6648	-83.0965	0	PPL	2
4217931	Raoul	34.4495	-83.5943	0	PPL	2
4207098	Lula	34.3876	-83.6663	0	PPL	2
4205164	Lavonia	34.4359	-83.1068	0	PPL	2
4198592	Gumlog	34.4918	-83.0965	0	PPL	2
4191294	Demorest	34.5651	-83.5452	0	PPL	2
4188287	Clayton	34.8781	-83.4010	0	PPLA2	2
4210382	Mount Airy	34.5187	-83.5007	0	PPL	1
4201141	Homer	34.3337	-83.4990	0	PPLA2	1
4188197	Clarkesville	34.6126	-83.5249	0	PPLA2	1
4179624	Alto	34.4673	-83.5738	0	PPL	1
4186352	Carnesville	34.3698	-83.2352	0	PPLA2	0
