id	name	lat	lon	capital	code	pop
5392368	San Marcos	33.1434	-117.1661	0	PPL	92
5330413	Boyle Heights	34.0339	-118.2053	0	PPLX	92
5570160	Redding	40.5865	-122.3917	0	PPLA2	91
5392952	Santa Barbara	34.4208	-119.6982	0	PPLA2	91
5392263	San Leandro	37.7249	-122.1561	0	PPL	90
5367440	Livermore	37.6819	-121.7680	0	PPL	88
5355828	Hawthorne	33.9164	-118.3526	0	PPL	88
5409059	Whittier	33.9792	-118.0328	0	PPL	87
5403191	Tracy	37.7399	-121.4262	0	PPL	87
5376890	Newport Beach	33.6189	-117.9290	0	PPL	87
5372205	Menifee	33.7283	-117.1464	0	PPL	87
5359446	Indio	33.7207	-116.2168	0	PPL	87
5337561	Citrus Heights	38.7071	-121.2811	0	PPL	87
5386834	Redwood City	37.4852	-122.2364	0	PPLA2	85
5336537	Chino	34.0122	-117.6889	0	PPL	85
5323060	Alhambra	34.0953	-118.1270	0	PPL	85
5356277	Hemet	33.7476	-116.9731	0	PPL	83
5331575	Buena Park	33.8675	-117.9981	0	PPL	83
5372253	Merced	37.3022	-120.4830	0	PPLA2	82
5364514	Lake Forest	33.6470	-117.6892	0	PPL	82
5364855	Lakewood	33.8536	-118.1340	0	PPL	81
5404119	Tustin	33.7458	-117.8262	0	PPL	80
5376095	Napa	38.2971	-122.2855	0	PPLA2	80
5375480	Mountain View	37.3860	-122.0838	0	PPL	80
