id	name	lat	lon	capital	code	pop
1717051	Compostela	10.4550	124.0106	0	PPLA3	18
1683961	Talibon	10.1492	124.3250	0	PPLA3	11
1681182	Tibigan	9.9518	123.9622	0	PPL	11
1710395	Jaclupan	10.3014	123.8165	0	PPL	9
1705581	Loon	9.7998	123.7929	0	PPLA3	9
1689787	San Isidro	9.9167	123.8833	0	PPLA3	9
1718332	Carmen	9.8223	124.1964	0	PPLA3	8
1682576	Tayud	10.3799	124.0052	0	PPL	7
1710804	Inayagan	10.2348	123.7690	0	PPL	6
1725412	Bien Unido	10.1373	124.3776	0	PPL	5
1690014	San Francisco	10.1602	124.3110	0	PPL	5
1731487	Alicia	9.8949	124.4422	0	PPLA3	4
1716762	Kotkot	10.4250	124.0005	0	PPL	4
1710222	Jetafe	10.1472	124.1539	0	PPLA3	4
1693510	Pinayagan Norte	9.9333	123.9500	0	PPL	4
1691137	Sagbayan	9.9144	124.0919	0	PPLA3	4
1732230	Adlaon	10.3000	123.9000	0	PPL	3
1729303	Bagacay	10.1521	124.2586	0	PPL	3
1721381	Cabul-an	10.1568	124.0440	0	PPL	3
1720542	Calape	9.8922	123.8748	0	PPLA3	3
1720372	Calero	10.3733	123.9979	0	PPL	3
1720237	Calituban	10.2400	124.2919	0	PPL	3
1717363	Clarin	9.9616	124.0252	0	PPLA3	3
1717259	Cogon	10.2678	123.7586	0	PPL	3
1708008	La Hacienda	9.8815	124.3923	0	PPL	3
1688800	San Pascual	9.9538	124.4287	0	PPL	3
1683057	Tangke	10.2545	123.8652	0	PPL	3
1681316	Trinidad	10.0795	124.3432	0	PPLA3	3
1732351	Abucayan	9.9290	123.9146	0	PPL	2
1729304	Bagacay	9.8664	123.9180	0	PPL	2
1725965	Baugo	10.3175	123.9190	0	PPL	2
1723733	Buagsong	10.2530	123.9391	0	PPLX	2
1723477	Buenavista	9.8406	124.2225	0	PPL	2
1719922	Camambugan	10.0584	124.4381	0	PPL	2
1718998	Canmaya Diot	9.9384	124.0942	0	PPL	2
1716231	Dagohoy	9.9002	124.2832	0	PPLA3	2
1715541	Dapitan	10.2624	123.9497	0	PPL	2
1713473	Gabi	10.2631	123.9614	0	PPL	2
1712386	Guindarohan	10.2611	123.7656	0	PPL	2
1711616	Hinlayagan Ilaud	10.0306	124.3346	0	PPL	2
1710303	Jandayan Norte	10.1685	124.1815	0	PPL	2
1708510	Kuanos	10.2830	123.7800	0	PPL	2
1703959	Magay	10.4719	124.0132	0	PPL	2
1703597	Mahayag	9.9349	124.3164	0	PPL	2
1698561	Nahawan	9.9711	124.0484	0	PPL	2
1697464	Nueva Fuerza	9.8464	124.1670	0	PPL	2
1695602	Panaytayon	9.9500	123.9833	0	PPL	2
1693849	Pilar	9.8290	124.3273	0	PPLA3	2
1689012	San Miguel	9.8851	124.3264	0	PPL	2
1689010	San Miguel	9.9869	124.3411	0	PPLA3	2
1688588	San Roque	10.0919	124.3226	0	PPL	2
1686652	Sierra Bullones	9.8081	124.2921	0	PPL	2
1684268	Tagum Norte	10.0745	124.3893	0	PPL	2
1731918	Agsungot	10.4344	123.9061	0	PPL	1
