id	name	lat	lon	capital	code	pop
1696017	Palompon	11.0508	124.3843	0	PPLA3	12
1699896	Medellin	11.1286	123.9622	0	PPLA3	11
1710523	Isabel	10.9267	124.4340	0	PPLA3	8
1690011	San Francisco	10.6461	124.3816	0	PPLA3	8
1717849	Catmon	10.7167	124.0000	0	PPLA3	7
1717576	Cayang	11.0667	123.9833	0	PPL	6
1698269	Nangka	10.5500	123.9667	0	PPL	6
1730579	Anonang	11.0000	124.0333	0	PPL	5
1713775	Esperanza	10.6995	124.3143	0	PPL	5
1705084	Lunas	10.6402	123.7525	0	PPL	5
1698538	Nailong	11.0537	124.0385	0	PPL	5
1730515	Antipolo	11.1667	123.9500	0	PPL	4
1723926	Borbon	10.8380	124.0297	0	PPLA3	4
1716909	Consuelo	10.6348	124.3010	0	PPL	4
1712637	Guadalupe	11.0044	124.0139	0	PPL	4
1706677	Libertad	10.9167	124.4500	0	PPL	4
1688298	Santa Cruz	10.6514	124.3386	0	PPL	4
1680262	Union	10.6695	124.3252	0	PPL	4
1726225	Bateria	11.1416	124.0267	0	PPL	3
1713774	Esperanza	10.7027	124.4143	0	PPL	3
1711991	Hagnaya	11.0924	123.9435	0	PPL	3
1711073	Ilihan	10.9054	123.9704	0	PPL	3
1707335	Lapaz	10.9887	123.9797	0	PPL	3
1706675	Libertad	11.0304	124.0215	0	PPL	3
1697320	Ocoy	11.1716	123.7948	0	PPL	3
1692330	Putat	10.7858	123.8469	0	PPL	3
1690172	Sandayong Sur	10.4958	123.9989	0	PPL	3
1688594	San Remigio	11.0809	123.9381	0	PPLA3	3
1684876	Tabunok	10.7767	124.0160	0	PPL	3
1684821	Tabuelan	10.8209	123.8689	0	PPLA3	3
1682594	Taytayan	10.8787	123.9771	0	PPL	3
1681873	Tindog	11.1247	124.0118	0	PPL	3
1727015	Bantiqui	10.9245	124.4154	0	PPL	2
1721953	Cabalawan	10.7414	123.9525	0	PPL	2
1720541	Calape	11.1756	124.0335	0	PPL	2
1719790	Cambanay	10.5436	123.9861	0	PPL	2
1719564	Campusong	10.8158	124.0322	0	PPL	2
1718349	Carmelo	10.7051	123.7935	0	PPL	2
1717825	Catmondaan	10.6869	124.0149	0	PPL	2
1717253	Cogon	10.7133	123.8284	0	PPL	2
1717224	Cogon Cruz	10.5094	123.9697	0	PPL	2
1717120	Colonia	10.6553	123.7911	0	PPL	2
1715864	Damolog	10.7727	124.0064	0	PPL	2
1711697	Himensulan	10.5967	124.2821	0	PPL	2
1709859	Kabungahan	10.5167	123.9833	0	PPL	2
1709593	Calumboyan	10.7913	124.0275	0	PPL	2
1705312	Lugo	10.8167	123.9863	0	PPL	2
1704466	Macaas	10.6989	124.0115	0	PPL	2
1702693	Malingin	11.0500	123.9833	0	PPL	2
1701559	Maño	11.0417	123.9447	0	PPL	2
1701061	Maravilla	10.9011	123.8918	0	PPL	2
1700962	Maricaban	11.1516	123.7679	0	PPL	2
1700802	Masaba	10.5333	123.9667	0	PPL	2
1699838	Mercedes	10.6686	124.4021	0	PPL	2
1695734	Panalipan	10.6483	124.0217	0	PPL	2
1694898	Panognawan	11.1619	124.0050	0	PPL	2
1692901	Poro	10.6292	124.4087	0	PPLA3	2
1689761	San Isidro	10.9629	124.4304	0	PPL	2
1688171	Santa Fe	11.1544	123.8058	0	PPLA3	2
1687827	Santiago	10.5897	124.3066	0	PPL	2
1687665	Santa Nino	10.6890	123.7884	0	PPL	2
1685923	Sogod	10.7508	123.9947	0	PPLA3	2
1684765	Tabonok	10.8512	123.8766	0	PPL	2
1684466	Tagbubungang Diot	11.1257	124.4028	0	PPL	2
1683537	Tambongon	10.9677	123.9244	0	PPL	2
