id	name	lat	lon	capital	code	pop
1693903	Pigcawayan	7.2772	124.4256	0	PPL	11
1715931	Dalumangcob	7.2167	124.3000	0	PPL	9
1680233	Upi	7.0258	124.1667	0	PPL	9
1729907	Awang	7.1531	124.2211	0	PPL	8
1723318	Bugasan	7.4408	124.2592	0	PPL	7
1729183	Bayanga	7.5214	124.2522	0	PPL	5
1705985	Litayan	7.3358	124.0347	0	PPL	5
1683447	Tamontaka	7.1806	124.2256	0	PPL	5
1978926	Simuay	7.2772	124.3072	0	PPL	4
1724594	Blinsung	7.0181	124.1806	0	PPL	4
1714740	Dinganen	7.3283	124.3783	0	PPL	4
1709098	Katidtuan	7.1886	124.3153	0	PPL	4
1709059	Katuli	7.4333	124.2167	0	PPL	4
1706349	Limbo	7.2517	124.2439	0	PPL	4
1703352	Malabang	7.5903	124.0703	0	PPLA3	4
1701413	Manuangan	7.2769	124.4044	0	PPL	4
1690889	Salimbao	7.2225	124.2533	0	PPL	4
1687321	Sapadun	7.4833	124.2500	0	PPL	4
1979010	Mataya	7.4711	124.3719	0	PPL	3
1978987	Bualan	7.4478	124.2675	0	PPL	3
1726655	Barira	7.4872	124.2992	0	PPLA3	3
1713259	Gang	7.2458	124.2664	0	PPL	3
1700847	Marogong	7.6667	124.1500	0	PPLA3	3
1693112	Polloc	7.3534	124.2209	0	PPL	3
1691713	Rimpeso	7.0239	124.1003	0	PPL	3
1682966	Tapayan	7.2944	124.2661	0	PPL	3
1979014	Nuyo	7.4181	124.4108	0	PPL	2
1978438	Makir	7.0308	124.3042	0	PPL	2
1728748	Baka	7.2761	124.2642	0	PPL	2
1728653	Balabagan	7.5264	124.1142	0	PPLA3	2
1724034	Bongued	7.1167	124.4000	0	PPL	2
1716294	Dadus	7.0575	124.3217	0	PPL	2
1713960	Ebcor Town	7.4406	124.3972	0	PPL	2
1708442	Kulempang	7.5194	124.3897	0	PPL	2
1708250	Labuñgan	7.1031	124.2350	0	PPL	2
1693529	Pinaring	7.2289	124.3106	0	PPL	2
1691530	Rominimbang	7.5000	124.3000	0	PPL	2
1682699	Taviran	7.1233	124.3197	0	PPL	2
