id	name	lat	lon	capital	code	pop
3201730	Domžale	46.1377	14.5937	0	PPLA	13
3198647	Jesenice	46.4306	14.0669	0	PPLA	13
3198365	Kamnik	46.2259	14.6121	0	PPLA	13
3190717	Škofja Loka	46.1655	14.3063	0	PPLA	11
3195250	Mengeš	46.1669	14.5750	0	PPLA	6
3203925	Bled	46.3692	14.1136	0	PPLA	5
3195281	Medvode	46.1422	14.4111	0	PPLA	5
3192063	Radovljica	46.3444	14.1744	0	PPLA	5
2779640	Ferlach	46.5269	14.3019	0	PPLA3	4
8986856	Vir	46.1532	14.6074	0	PPL	3
3192560	Preddvor	46.3025	14.4231	0	PPLA	3
3191059	Šenčur	46.2456	14.4197	0	PPLA	3
3188688	Tržič	46.3636	14.3105	0	PPLA	3
3188684	Trzin	46.1333	14.5667	0	PPLA	3
3186607	Železniki	46.2248	14.1721	0	PPLA	3
3217862	Koroška Bela	46.4491	14.1113	0	PPL	2
3217860	Slovenski Javornik	46.4261	14.0872	0	PPL	2
3204040	Bistrica pri Tržiču	46.3547	14.2917	0	PPL	2
3196652	Lesce	46.3611	14.1578	0	PPL	2
8986864	Zasip	46.3928	14.1087	0	PPL	1
3203286	Britof	46.2602	14.3904	0	PPL	1
3202711	Cerklje na Gorenjskem	46.2542	14.4886	0	PPLA	1
3201994	Dob	46.1519	14.6286	0	PPL	1
3200450	Golnik	46.3333	14.3333	0	PPL	1
3200379	Gorenja Vas	46.1072	14.1481	0	PPLA	1
3199303	Hrastje	46.2167	14.4000	0	PPL	1
3197904	Kokrica	46.2703	14.3611	0	PPL	1
3195271	Mekinje	46.2333	14.6167	0	PPL	1
3194977	Mlaka pri Kranju	46.2833	14.3500	0	PPL	1
3194825	Moste	46.1950	14.5514	0	PPL	1
3194595	Naklo	46.2728	14.3172	0	PPLA	1
3192502	Preserje pri Radomljah	46.1691	14.5970	0	PPL	1
3192098	Radomlje	46.1736	14.6122	0	PPL	1
3190516	Šmarca	46.1933	14.5967	0	PPL	1
3189357	Sv. Duh	46.1833	14.3333	0	PPL	1
3187485	Vodice	46.1899	14.4949	0	PPLA	1
3186520	Zgornje Bitnje	46.2200	14.3367	0	PPL	1
3186506	Zgornje Pirniče	46.1425	14.4316	0	PPL	1
2779704	Feistritz im Rosental	46.5167	14.1667	0	PPLA3	1
2771914	Maria Rain	46.5539	14.2956	0	PPLA3	1
6956393	Komenda	46.2048	14.5384	0	PPLA	0
3194873	Moravče	46.1369	14.7450	0	PPLA	0
3186514	Zgornje Gorje	46.3796	14.0694	0	PPLA	0
3186509	Zgornje Jezersko	46.3941	14.5066	0	PPLA	0
