id	name	lat	lon	capital	code	pop
3173392	Minori	40.6503	14.6268	0	PPLA3	2
3170051	Positano	40.6283	14.4843	0	PPLA3	2
3169956	Praiano	40.6121	14.5246	0	PPLA3	2
3166501	Sirignano	40.9497	14.6294	0	PPLA3	2
3165120	Tufino	40.9559	14.5657	0	PPLA3	2
9036122	Piazzolla	40.8896	14.5158	0	PPL	1
8949383	Faraldo-Nocelleto	40.7799	14.7636	0	PPL	1
8949366	San Lorenzo	40.7540	14.5897	0	PPL	1
8949297	Spartimento	40.8910	14.4724	0	PPL	1
8949264	Masseria Vecchia Ovest	40.8897	14.0657	0	PPL	1
8949262	Pietre	40.7005	14.6199	0	PPL	1
8949247	Capriglia	40.7322	14.7604	0	PPL	1
8949227	Franche	40.6718	14.5214	0	PPL	1
8949181	Musci	40.8786	14.3660	0	PPL	1
8949160	Country Park	40.8823	14.0779	0	PPL	1
8949130	Carifi-Torello-Priscoli	40.7914	14.7321	0	PPL	1
8949051	Dragonea	40.6792	14.7109	0	PPL	1
6535639	Pago del Vallo di Lauro	40.8972	14.6076	0	PPLA3	1
6535636	Carbonara di Nola	40.8744	14.5788	0	PPLA3	1
6535301	Moschiano	40.8731	14.6559	0	PPLA3	1
3177537	Domicella	40.8802	14.5872	0	PPLA3	1
3174666	Liveri	40.9041	14.5654	0	PPLA3	1
3173824	Marzano di Nola	40.9014	14.5836	0	PPLA3	1
3171830	Ospedaletto d'Alpinolo	40.9391	14.7465	0	PPLA3	1
3171283	Pellezzano	40.7252	14.7574	0	PPLA3	1
3169734	Quadrelle	40.9485	14.6393	0	PPLA3	1
3169667	Quindici	40.8650	14.6466	0	PPLA3	1
3169562	Ravello	40.6493	14.6117	0	PPLA3	1
3167009	Scala	40.6566	14.6076	0	PPLA3	1
3165901	Taurano	40.8844	14.6343	0	PPLA3	1
8950315	San Michele	40.6202	14.5502	0	PPLA3	0
3182698	Atrani	40.6362	14.6093	0	PPLA3	0
3178232	Comiziano	40.9516	14.5512	0	PPLA3	0
3178210	Conca dei Marini	40.6175	14.5731	0	PPLA3	0
3176472	Furore	40.6206	14.5490	0	PPLA3	0
3167453	Sant'Angelo A Scala	40.9746	14.7404	0	PPLA3	0
3166031	Summonte	40.9487	14.7446	0	PPLA3	0
