id	name	lat	lon	capital	code	pop
2726576	Älmhult	56.5515	14.1383	0	PPLA2	9
2687062	Olofström	56.2773	14.5340	0	PPLA2	7
2719212	Broby	56.2552	14.0780	0	PPLA2	3
2706323	Hittarp	56.2833	14.1167	0	PPL	3
2700218	Knislinge	56.1833	14.0833	0	PPL	3
2691271	Mörrum	56.1928	14.7474	0	PPL	3
2711896	Glimåkra	56.3000	14.1333	0	PPL	1
2703339	Jämshög	56.2333	14.5167	0	PPL	1
2694165	Lönsboda	56.4000	14.3167	0	PPL	1
2690101	Näsum	56.1769	14.4971	0	PPL	1
2681007	Ryd	56.4667	14.6833	0	PPL	1
2679397	Sibbhult	56.2667	14.2000	0	PPL	1
