id	name	lat	lon	capital	code	pop
3077889	Český Krumlov	48.8109	14.3152	0	PPL	14
3073862	Kaplice	48.7388	14.4945	0	PPL	7
2779275	Freistadt	48.5110	14.5045	0	PPL	7
3064015	Trhové Sviny	48.8423	14.6392	0	PPL	4
3063307	Velešín	48.8295	14.4625	0	PPL	4
3078957	Borovany	48.8986	14.6423	0	PPL	3
3062986	Větřní	48.7743	14.2862	0	PPL	3
3073892	Kamenný Újezd	48.8975	14.4464	0	PPL	2
3072781	Křemže	48.9050	14.3057	0	PPL	2
3062184	Vyšší Brod	48.6160	14.3118	0	PPL	2
2781183	Burgfried	48.5199	14.2957	0	PPL	2
3079501	Benešov nad Černou	48.7294	14.6274	0	PPL	1
3077478	Chvalšiny	48.8540	14.2111	0	PPL	1
3076873	Dolní Dvořiště	48.6564	14.4522	0	PPL	1
3076120	Frymburk	48.6609	14.1656	0	PPL	1
3075191	Horní Stropnice	48.7612	14.7350	0	PPL	1
3074004	Kájov	48.8108	14.2586	0	PPL	1
3071532	Loučovice	48.6202	14.2575	0	PPL	1
3071110	Malonty	48.6861	14.5768	0	PPL	1
3066299	Sedlice	48.7740	14.3911	0	PPL	1
2769865	Oberneukirchen	48.4640	14.2227	0	PPLA3	1
2766472	Sankt Oswald bei Freistadt	48.5000	14.5833	0	PPL	1
2766036	Schenkenfelden	48.5027	14.3619	0	PPLA3	1
2768053	Rainbach im Mühlkreis	48.5576	14.4745	0	PPLA3	0
2767759	Reichenthal	48.5429	14.3847	0	PPLA3	0
2760420	Zwettl an der Rodl	48.4655	14.2713	0	PPLA3	0
