id	name	lat	lon	capital	code	pop
2727363	Åhus	55.9167	14.2833	0	PPL	9
2675365	Sölvesborg	56.0521	14.5753	0	PPLA2	8
2719106	Bromölla	56.0755	14.4696	0	PPLA2	7
2708238	Hammar	56.0167	14.2167	0	PPL	3
2668429	Tollarp1	56.1667	14.2833	0	PPL	3
2717898	Degeberga	55.8333	14.0833	0	PPL	1
2715313	Färlöv	56.0667	14.0833	0	PPL	1
2714765	Fjälkinge	56.0436	14.2756	0	PPL	1
2708584	Hällevik	56.0167	14.7000	0	PPL	1
2708025	Hanaskog	56.1606	14.0931	0	PPL	1
2691793	Mjällby	56.0500	14.6833	0	PPL	1
2689192	Norra Åsum	55.9833	14.1500	0	PPL	1
2665627	Valje	56.0628	14.5439	0	PPL	1
