id	name	lat	lon	capital	code	pop
2876755	Löbau	51.0995	14.6674	0	PPL	18
3063375	Varnsdorf	50.9115	14.6182	0	PPL	15
3069381	Nový Bor	50.7576	14.5556	0	PPL	12
2864089	Neustadt in Sachsen	51.0284	14.2179	0	PPL	11
3066578	Rumburk	50.9515	14.5570	0	PPL	11
2948267	Bischofswerda	51.1277	14.1797	0	PPL	10
2834102	Sebnitz	50.9754	14.2758	0	PPL	9
2933965	Ebersbach	51.0076	14.5862	0	PPL	8
2831685	Sohland	51.0409	14.4190	0	PPL	7
2915067	Großschönau	50.9000	14.6833	0	PPLA4	6
2865293	Neugersdorf	50.9773	14.6088	0	PPL	6
2826532	Stolpen	51.0490	14.0794	0	PPL	6
2808406	Wilthen	51.0975	14.3929	0	PPL	6
2939687	Cunewalde	51.1000	14.5167	0	PPLA4	5
2932756	Eibau	50.9827	14.6621	0	PPL	5
2864771	Neukirch/Lausitz	51.0973	14.3079	0	PPL	5
3077932	Česká Kamenice	50.7978	14.4177	0	PPL	5
3074181	Jílové	50.7608	14.1038	0	PPL	5
3065768	Šluknov	51.0037	14.4526	0	PPL	5
2878290	Leutersdorf	50.9500	14.6500	0	PPLA4	4
2833365	Seifhennersdorf	50.9349	14.6019	0	PPL	4
3079500	Benešov nad Ploučnicí	50.7416	14.3124	0	PPL	4
3077318	Cvikov	50.7767	14.6330	0	PPL	4
2953352	Bad Schandau	50.9174	14.1549	0	PPL	3
2941028	Burkau	51.1758	14.1733	0	PPLA4	3
2938295	Demitz-Thumitz	51.1415	14.2472	0	PPLA4	3
2919609	Göda	51.1780	14.3195	0	PPLA4	3
2915552	Großharthau	51.1069	14.0991	0	PPLA4	3
2915172	Budestecy	51.1208	14.4406	0	PPL	3
2908678	Hauswalde	51.1521	14.0863	0	PPL	3
2900844	Hohnstein	50.9799	14.1141	0	PPL	3
2885764	Königstein	50.9157	14.0719	0	PPL	3
2857182	Oppach	51.0667	14.5000	0	PPLA4	3
2839090	Schirgiswalde	51.0764	14.4283	0	PPL	3
2827907	Steinigtwolmsdorf	51.0631	14.3454	0	PPLA4	3
3074597	Jablonné v Podještědí	50.7653	14.7605	0	PPL	3
3074119	Jiříkov	50.9951	14.5691	0	PPL	3
3073928	Kamenický Šenov	50.7736	14.4729	0	PPL	3
3072889	Krásná Lípa	50.9130	14.5100	0	PPL	3
6548670	Bertsdorf-Hörnitz	50.8859	14.7370	0	PPL	2
2905643	Herrnhut	51.0162	14.7438	0	PPL	2
2903125	Hochkirch	51.1490	14.5706	0	PPLA4	2
2890273	Kirschau	51.0932	14.4284	0	PPL	2
2883170	Kubschütz	51.1667	14.5000	0	PPLA4	2
2882335	Kurort Gohrisch	50.9123	14.1069	0	PPL	2
2879846	Lawalde	51.0833	14.6000	0	PPLA4	2
2864265	Neusalza-Spremberg	51.0395	14.5356	0	PPL	2
2860537	Obergurig	51.1329	14.4049	0	PPLA4	2
3070725	Mikulášovice	50.9651	14.3637	0	PPL	2
2951397	Beiersdorf	51.0740	14.5383	0	PPLA4	1
2949880	Berthelsdorf	51.0468	14.2220	0	PPL	1
2939717	Crostau	51.0846	14.4559	0	PPL	1
2936620	Doberschau	51.1519	14.3955	0	PPL	1
2934324	Dürrhennersdorf	51.0486	14.6038	0	PPLA4	1
2925548	Frankenthal	51.1313	14.1089	0	PPLA4	1
2924722	Friedersdorf	51.0242	14.5625	0	PPL	1
2915046	Großschweidnitz	51.0694	14.6430	0	PPLA4	1
2911833	Hainewalde	50.9101	14.7039	0	PPLA4	1
2882334	Kurort Jonsdorf	50.8575	14.7092	0	PPL	1
2882331	Kurort Oybin	50.8411	14.7412	0	PPL	1
2863545	Niedercunnersdorf	51.0540	14.6583	0	PPL	1
2852591	Porschdorf	50.9418	14.1269	0	PPL	1
2850648	Rammenau	51.1500	14.1333	0	PPLA4	1
2850195	Rathmannsdorf	50.9299	14.1422	0	PPLA4	1
2837022	Schönbach	51.0667	14.5667	0	PPLA4	1
3077558	Chřibská	50.8608	14.4844	0	PPL	1
3076734	Dolní Podluží	50.8799	14.5950	0	PPL	1
3076726	Dolní Poustevna	50.9825	14.2868	0	PPL	1
3065340	Staré Křečany	50.9504	14.4962	0	PPL	1
3063131	Velký Šenov	50.9908	14.3743	0	PPL	1
3062897	Vilémov	50.9905	14.3353	0	PPL	1
