id	name	lat	lon	capital	code	pop
2782700	Altenberg bei Linz	48.3728	14.3503	0	PPLA3	1
2782634	Altlichtenberg	48.3600	14.2584	0	PPL	1
2782480	Ansfelden	48.2097	14.2900	0	PPL	1
2782370	Aschach an der Steyr	48.0131	14.3354	0	PPL	1
2782347	Aschbach Markt	48.0723	14.7539	0	PPL	1
2782241	Au an der Traun	48.1802	14.1125	0	PPL	1
2782233	Audorf	48.2181	14.2793	0	PPL	1
2781861	Bergham	48.2818	14.2314	0	PPL	1
2780972	Dietach	48.0902	14.4165	0	PPL	1
2780970	Dietachdorf	48.0836	14.4287	0	PPL	1
2778133	Gramastetten	48.3803	14.1919	0	PPLA3	1
2777210	Gutau	48.4172	14.6128	0	PPLA3	1
2777066	Hagenberg im Mühlkreis	48.3679	14.5169	0	PPL	1
2776792	Hartheim	48.2808	14.1143	0	PPL	1
2776531	Hellmonsödt	48.4333	14.3000	0	PPLA3	1
2775818	Hofkirchen im Traunkreis	48.1431	14.3778	0	PPL	1
2774621	Katsdorf	48.3179	14.4743	0	PPL	1
2774548	Kematen an der Krems	48.1115	14.1939	0	PPL	1
2773541	Kremsdorf	48.2003	14.2625	0	PPL	1
2773379	Kronstorf	48.1432	14.4631	0	PPL	1
2773004	Langenstein	48.2520	14.4765	0	PPL	1
2772213	Luftenberg an der Donau	48.2746	14.4130	0	PPL	1
2771377	Mittertreffling	48.3387	14.3651	0	PPL	1
2771023	Münzbach	48.2674	14.7101	0	PPL	1
2770967	Naarn im Machlande	48.2255	14.6084	0	PPL	1
2770722	Neumarkt im Mühlkreis	48.4282	14.4844	0	PPL	1
2770548	Niederneukirchen	48.1609	14.3397	0	PPL	1
2769129	Penz	48.0333	14.4833	0	PPL	1
2768664	Plesching	48.3210	14.3380	0	PPL	1
2768265	Pucking	48.1889	14.1882	0	PPL	1
2768089	Raffelstetten	48.2376	14.4027	0	PPL	1
2767468	Ried im Traunkreis	48.0258	14.0745	0	PPL	1
2767466	Ried in der Riedmark	48.2711	14.5280	0	PPLA3	1
2767214	Rosenau am Sonntagberg	48.0078	14.7393	0	PPL	1
2766983	Rufling	48.2784	14.2167	0	PPL	1
2766805	Sammersdorf	48.1809	14.1667	0	PPL	1
2766542	Sankt Marien	48.1480	14.2776	0	PPL	1
2766462	Sankt Pantaleon	48.2106	14.5680	0	PPL	1
2766372	Sankt Ulrich bei Steyr	48.0212	14.4368	0	PPLA3	1
2765689	Schönering	48.2984	14.1610	0	PPL	1
2765376	Schweinbach	48.3403	14.4225	0	PPL	1
2764177	Strassham	48.2835	14.1452	0	PPL	1
2763477	Tragwein	48.3331	14.6224	0	PPL	1
2762097	Wagram	48.2383	14.2300	0	PPL	1
2761989	Waldneukirchen	47.9985	14.2588	0	PPLA3	1
2761877	Wartberg ob der Aist	48.3479	14.5080	0	PPLA3	1
2761572	Weisskirchen an der Traun	48.1620	14.1240	0	PPLA3	1
2782830	Alberndorf in der Riedmark	48.4061	14.4144	0	PPLA3	0
2782784	Allhaming	48.1525	14.1702	0	PPLA3	0
2780250	Eidenberg	48.3944	14.2331	0	PPLA3	0
2780057	Engerwitzdorf	48.3451	14.4420	0	PPLA3	0
2778376	Goldwörth	48.3266	14.1011	0	PPLA3	0
2776467	Herzogsdorf	48.4301	14.1128	0	PPLA3	0
2775571	Holzhausen	48.2230	14.0968	0	PPLA3	0
2774369	Kirchschlag bei Linz	48.4115	14.2766	0	PPLA3	0
2768935	Pfarrkirchen bei Bad Hall	48.0305	14.1991	0	PPLA3	0
2767773	Reichenau im Mühlkreis	48.4570	14.3488	0	PPLA3	0
2764138	Strengberg	48.1469	14.6515	0	PPLA3	0
2761116	Windhaag bei Perg	48.2858	14.6809	0	PPLA3	0
