id	name	lat	lon	capital	code	pop
3078833	Braník	50.0350	14.4152	0	PPLX	18
3079467	Beroun	49.9638	14.0720	0	PPL	17
3072929	Kralupy nad Vltavou	50.2411	14.3115	0	PPL	17
3069844	Neratovice	50.2593	14.5176	0	PPL	16
3078837	Brandýs nad Labem-Stará Boleslav	50.1871	14.6633	0	PPL	15
3072137	Letňany	50.1333	14.5167	0	PPLX	15
3067433	Prosek	50.1153	14.5069	0	PPLX	15
3065903	Slaný	50.2305	14.0869	0	PPL	15
3075257	Horní Počernice	50.1121	14.6104	0	PPLX	14
3064894	Střížkov	50.1267	14.4936	0	PPLX	14
3073838	Karlín	50.0927	14.4471	0	PPLX	11
3066878	Říčany	49.9917	14.6543	0	PPL	11
3062257	Vysočany	50.1094	14.5167	0	PPLX	11
3078160	Čelákovice	50.1604	14.7500	0	PPL	10
3075051	Hostivice	50.0816	14.2586	0	PPL	8
3066636	Roztoky	50.1584	14.3976	0	PPL	8
3078029	Černošice	49.9601	14.3198	0	PPL	7
3071213	Malá Strana	50.0877	14.4045	0	PPLX	6
3073743	Kbely	50.1333	14.5500	0	PPLX	5
3074178	Jílové u Prahy	49.8954	14.4933	0	PPL	4
3073151	Kostelec nad Labem	50.2265	14.5855	0	PPL	4
3070446	Mníšek pod Brdy	49.8665	14.2618	0	PPL	4
3069150	Odolena Voda	50.2334	14.4108	0	PPL	4
3063502	Úvaly	50.0739	14.7308	0	PPL	4
3077034	Dobřichovice	49.9275	14.2747	0	PPL	3
3075663	Hodkovičky	50.0235	14.4141	0	PPLX	3
3074286	Jesenice	49.9681	14.5135	0	PPL	3
3073944	Kamenice	49.9015	14.5824	0	PPL	3
3073652	Klecany	50.1760	14.4115	0	PPL	3
3071980	Libčice nad Vltavou	50.1978	14.3638	0	PPL	3
3066890	Řevnice	49.9139	14.2359	0	PPL	3
3066599	Rudná	50.0350	14.2343	0	PPL	3
3063599	Unhošť	50.0853	14.1301	0	PPL	3
3061659	Zdiby	50.1680	14.4512	0	PPL	3
3061588	Zeleneč	50.1336	14.6607	0	PPL	3
3078358	Buštěhrad	50.1559	14.1890	0	PPL	2
3078122	Čerčany	49.8529	14.7030	0	PPL	2
3076735	Dolní Počernice	50.0876	14.5720	0	PPLX	2
3075127	Horoměřice	50.1317	14.3388	0	PPL	2
3074107	Jirny	50.1158	14.6992	0	PPL	2
3071937	Libiš	50.2742	14.5024	0	PPL	2
3070452	Mnichovice	49.9360	14.7091	0	PPL	2
3067383	Průhonice	49.9996	14.5502	0	PPL	2
3067368	Psáry	49.9362	14.5128	0	PPL	2
3066392	Satalice	50.1248	14.5719	0	PPLX	2
3063109	Velvary	50.2815	14.2362	0	PPL	2
3062342	Všetaty	50.2819	14.5930	0	PPL	2
3061360	Zlonice	50.2875	14.0921	0	PPL	2
8643889	Vysehrad	50.0651	14.4171	0	PPLX	1
3078839	Brandýsek	50.1892	14.1620	0	PPL	1
3077461	Chyňava	50.0274	14.0740	0	PPL	1
3077258	Davle	49.8922	14.4004	0	PPL	1
3076915	Dolní Břežany	49.9632	14.4585	0	PPL	1
3075086	Hostavice	50.0928	14.5582	0	PPLX	1
3075022	Hovorčovice	50.1787	14.5179	0	PPL	1
3074909	Hradištko	49.8683	14.4093	0	PPL	1
3074853	Hřebeč	50.1360	14.1645	0	PPL	1
3074322	Jeneč	50.0873	14.2148	0	PPL	1
3073893	Kamenný Přívoz	49.8630	14.5034	0	PPL	1
3071951	Líbeznice	50.1920	14.4936	0	PPL	1
3071643	Loděnice	49.9949	14.1578	0	PPL	1
3070834	Měšice	50.1980	14.5199	0	PPL	1
3070204	Mukařov	49.9911	14.7416	0	PPL	1
3069938	Nehvizdy	50.1306	14.7299	0	PPL	1
3069927	Nelahozeves	50.2615	14.2988	0	PPL	1
3068494	Pchery	50.1938	14.1178	0	PPL	1
3067783	Poříčí nad Sázavou	49.8389	14.6745	0	PPL	1
3067296	Pyšely	49.8768	14.6771	0	PPL	1
3066885	Řež	50.1773	14.3573	0	PPL	1
3066169	Šestajovice	50.1084	14.6801	0	PPL	1
3065210	Štěchovice	49.8511	14.4054	0	PPL	1
3065054	Strančice	49.9481	14.6775	0	PPL	1
3064213	Tišice	50.2698	14.5541	0	PPL	1
3064073	Třebotov	49.9724	14.2913	0	PPL	1
3063894	Tuchoměřice	50.1354	14.2822	0	PPL	1
3063263	Velká Dobrá	50.1096	14.0698	0	PPL	1
3063191	Velké Popovice	49.9225	14.6393	0	PPL	1
3063189	Velké Přílepy	50.1605	14.3145	0	PPL	1
3063111	Veltrusy	50.2705	14.3286	0	PPL	1
3063001	Vestec	49.9805	14.5049	0	PPL	1
3062883	Vinařice	50.1758	14.0911	0	PPL	1
3062533	Vrané nad Vltavou	49.9359	14.3771	0	PPL	1
3062356	Všenory	49.9288	14.3039	0	PPL	1
3061293	Zvole	49.9347	14.4177	0	PPL	1
