id	name	lat	lon	capital	code	pop
3192673	Postojna	45.7743	14.2153	0	PPLA	9
3218907	Logatec	45.9144	14.2258	0	PPLA	8
3187214	Vrhnika	45.9635	14.2948	0	PPLA	8
3199523	Grosuplje	45.9556	14.6589	0	PPLA	7
3202709	Cerknica	45.7931	14.3625	0	PPLA	4
3203338	Brezovica pri Ljubljani	46.0333	14.4000	0	PPLA	3
3191685	Ribnica	45.7386	14.7275	0	PPLA	3
3186450	Žiri	46.0422	14.1072	0	PPLA	3
8986857	Lavrica	46.0000	14.5573	0	PPL	2
3203677	Borovnica	45.9158	14.3631	0	PPLA	2
3199162	Ig	45.9603	14.5289	0	PPLA	2
3193299	Pivka	45.6829	14.1959	0	PPLA	2
3192021	Rakek	45.8133	14.3111	0	PPL	2
3190712	Škofljica	45.9833	14.5767	0	PPLA	2
3187505	Vnanje Gorice	46.0072	14.4219	0	PPL	2
3201294	Dragomer	46.0167	14.3833	0	PPLA	1
3199347	Horjul	46.0236	14.2992	0	PPLA	1
3196281	Log pri Brezovici	46.0167	14.3667	0	PPL	1
3194462	Notranje Gorice	45.9875	14.3989	0	PPL	1
3190512	Šmarje-Sap	45.9762	14.6118	0	PPL	1
3187855	Verd	45.9567	14.3058	0	PPL	1
3218745	Leskova Dolina	45.6214	14.4606	0	PPLA	0
3201901	Dobrova	46.0458	14.3919	0	PPLA	0
3190391	Sodražica	45.7611	14.6356	0	PPLA	0
3188128	Velike Lašče	45.8322	14.6364	0	PPLA	0
3187813	Videm	45.8500	14.6942	0	PPLA	0
