id	name	lat	lon	capital	code	pop
2562629	Qormi	35.8760	14.4720	0	PPLA	16
2562266	Żabbar	35.8761	14.5350	0	PPLA	15
2567539	San Ġwann	35.9056	14.4761	0	PPLA	14
2562850	Swieqi	35.9225	14.4800	0	PPLA	14
2562683	Naxxar	35.9136	14.4436	0	PPLA	14
2562698	Imsida	35.8925	14.4828	0	PPLA	13
2562557	San Ġiljan	35.9184	14.4898	0	PPLA	13
2563189	Birżebbuġa	35.8258	14.5269	0	PPLA	12
2563115	Fgura	35.8703	14.5133	0	PPL	12
2563232	Attard	35.8897	14.4425	0	PPLA	11
2562946	Gżira	35.9058	14.4881	0	PPLA	11
2562744	Mellieħa	35.9564	14.3622	0	PPLA	11
2562620	Rabat	35.8815	14.3987	0	PPL	11
2562261	Haz-Zebbug	35.8719	14.4411	0	PPLA	11
2562258	Żejtun	35.8558	14.5331	0	PPLA	11
2562750	Marsaskala	35.8622	14.5670	0	PPLA	10
2562250	Żurrieq	35.8311	14.4742	0	PPLA	10
2562998	Ħamrun	35.8847	14.4844	0	PPLA	9
2562617	Paola	35.8731	14.4989	0	PPLA	8
2562504	Siġġiewi	35.8556	14.4364	0	PPLA	8
2562349	Tarxien	35.8658	14.5150	0	PPLA	8
2562518	Santa Venera	35.8908	14.4742	0	PPLA	7
2563181	Cospicua	35.8856	14.5275	0	PPLA	6
2562788	Luqa	35.8589	14.4886	0	PPLA	6
2562305	Valletta	35.8997	14.5148	1	PPLC	6
2562755	Marsa	35.8792	14.4953	0	PPLA	5
2563217	Balzan	35.9003	14.4550	0	PPLA	4
2563046	Għaxaq	35.8489	14.5167	0	PPLA	4
2562664	Pietà	35.8947	14.4950	0	PPLA	4
8337353	Pembroke	35.9306	14.4764	0	PPLA	3
2563140	Dingli	35.8614	14.3822	0	PPLA	3
2563020	Gudja	35.8492	14.5031	0	PPLA	3
2562830	Kalkara	35.8892	14.5328	0	PPLA	3
2562801	Lija	35.9006	14.4464	0	PPLA	3
2562800	L-Iklin	35.9041	14.4542	0	PPLA	3
2562735	Imġarr	35.9206	14.3664	0	PPLA	3
2562701	Mqabba	35.8476	14.4682	0	PPLA	3
2562622	Qrendi	35.8347	14.4583	0	PPLA	3
2562247	Marsaxlokk	35.8419	14.5431	0	PPLA	3
2563081	Għajnsielem	36.0264	14.2850	0	PPLA	2
2563062	Hal Gharghur	35.9241	14.4512	0	PPLA	2
2562966	Vittoriosa	35.8922	14.5183	0	PPLA	2
2562955	Floriana	35.8958	14.5083	0	PPLA	2
2562815	Kirkop	35.8422	14.4853	0	PPLA	2
2562792	Senglea	35.8875	14.5169	0	PPLA	2
2562734	Mġarr	36.0253	14.2950	0	PPL	2
2562694	Imtarfa	35.8933	14.3989	0	PPLA	2
2562598	Safi	35.8331	14.4847	0	PPLA	2
2562529	Santa Luċija	35.8628	14.5075	0	PPLX	2
2562320	Ta’ Xbiex	35.8992	14.4944	0	PPLA	2
2562545	Sannat	36.0244	14.2428	0	PPLA	1
2562273	Xgħajra	35.8856	14.5475	0	PPLA	1
2562693	Munxar	36.0300	14.2333	0	PPLA	0
