id	name	lat	lon	capital	code	pop
3070862	Mělník	50.3505	14.4741	0	PPL	19
3066727	Roudnice nad Labem	50.4253	14.2617	0	PPL	13
3065163	Štětí	50.4530	14.3742	0	PPL	9
3070622	Mimoň	50.6587	14.7247	0	PPL	6
3076972	Doksy	50.5647	14.6555	0	PPL	5
3079102	Bohušovice nad Ohří	50.4932	14.1505	0	PPL	2
3067733	Povrly	50.6728	14.1603	0	PPL	2
3064268	Terezín	50.5110	14.1506	0	PPL	2
3063556	Úštěk	50.5847	14.3433	0	PPL	2
3061949	Zákupy	50.6848	14.6452	0	PPL	2
3079620	Bechlín	50.4162	14.3409	0	PPL	1
3078613	Brniště	50.7292	14.7034	0	PPL	1
3078458	Budyně nad Ohří	50.4043	14.1259	0	PPL	1
3078322	Byšice	50.3104	14.6114	0	PPL	1
3077366	Cítov	50.3723	14.3981	0	PPL	1
3076930	Dolní Beřkovice	50.3931	14.4502	0	PPL	1
3076363	Dubá	50.5403	14.5402	0	PPL	1
3075259	Horní Počaply	50.4244	14.3899	0	PPL	1
3075049	Hošťka	50.4886	14.3350	0	PPL	1
3072748	Křešice	50.5226	14.2145	0	PPL	1
3071955	Liběšice	50.5689	14.2891	0	PPL	1
3071333	Lužec nad Vltavou	50.3214	14.4002	0	PPL	1
3070223	Mšeno	50.4381	14.6325	0	PPL	1
3067897	Polepy	50.5056	14.2645	0	PPL	1
3063215	Velké Březno	50.6627	14.1417	0	PPL	1
3063091	Verneřice	50.6611	14.3011	0	PPL	1
3061867	Žandov	50.7139	14.3962	0	PPL	1
3061431	Žitenice	50.5553	14.1567	0	PPL	1
