id	name	lat	lon	capital	code	pop
3063794	Týn nad Vltavou	49.2234	14.4206	0	PPL	8
3065644	Soběslav	49.2599	14.7186	0	PPL	7
3063033	Veselí nad Lužnicí	49.1843	14.6973	0	PPL	6
3062642	Vodňany	49.1479	14.1751	0	PPL	6
3079616	Bechyně	49.2952	14.4681	0	PPL	5
3075731	Hluboká nad Vltavou	49.0523	14.4343	0	PPL	4
3067395	Protivín	49.1995	14.2172	0	PPL	4
3071709	Lišov	49.0160	14.6084	0	PPL	3
3068245	Planá nad Lužnicí	49.3544	14.7015	0	PPL	3
3061368	Zliv	49.0661	14.3661	0	PPL	3
3072234	Ledenice	48.9333	14.6189	0	PPL	2
3072111	Lhenice	48.9948	14.1498	0	PPL	2
3069808	Netolice	49.0493	14.1970	0	PPL	2
3066592	Rudolfov	48.9934	14.5418	0	PPL	2
3079632	Bavorov	49.1218	14.0789	0	PPL	1
3079476	Bernartice	49.3689	14.3810	0	PPL	1
3079023	Borek	49.0234	14.5009	0	PPL	1
3078633	Brloh	48.9299	14.2186	0	PPL	1
3076907	Dolní Bukovsko	49.1709	14.5813	0	PPL	1
3076413	Dřiteň	49.1428	14.3460	0	PPL	1
3076328	Dubné	48.9762	14.3604	0	PPL	1
3074864	Hrdějovice	49.0189	14.4786	0	PPL	1
3071664	Litvínovice	48.9621	14.4515	0	PPL	1
3071607	Lomnice nad Lužnicí	49.0847	14.7173	0	PPL	1
3071099	Malšice	49.3639	14.5787	0	PPL	1
3066160	Ševětín	49.1001	14.5722	0	PPL	1
3065467	Srubec	48.9481	14.5413	0	PPL	1
3063349	Včelná	48.9237	14.4538	0	PPL	1
