id	name	lat	lon	capital	code	pop
2525384	Capo d'Orlando	38.1426	14.7329	0	PPLA3	12
2524009	Nicosia	37.7475	14.3922	0	PPLA3	10
2523347	Sant'Agata di Militello	38.0684	14.6360	0	PPLA3	9
2522849	Troina / Draginai	37.7844	14.5960	0	PPLA3	9
2525103	Castelbuono	37.9253	14.0867	0	PPLA3	7
2524661	Gangi	37.7957	14.2044	0	PPLA3	6
2525773	Acquedolci	38.0571	14.5855	0	PPLA3	4
2524441	Rocca di Capri Leone	38.1068	14.7103	0	PPL	4
2524122	Mistretta	37.9282	14.3578	0	PPLA3	4
2523250	Santo Stefano di Camastra	38.0129	14.3514	0	PPLA3	4
2525387	Capizzi	37.8479	14.4798	0	PPLA3	3
2523487	San Fratello	38.0156	14.5982	0	PPLA3	3
2522900	Torrenova	38.0925	14.6792	0	PPLA3	3
2525015	Cesarò	37.8448	14.7131	0	PPLA3	2
2523821	Petralia Sottana	37.8092	14.0929	0	PPLA3	2
2525752	Alcara Li Fusi	38.0214	14.7014	0	PPLA3	1
2525534	Bompietro	37.7439	14.0947	0	PPLA3	1
2525344	Caronia	38.0238	14.4414	0	PPLA3	1
2525342	Marina di Caronia	38.0354	14.4418	0	PPL	1
2525100	Castel di Lucio	37.8870	14.3112	0	PPLA3	1
2525031	Cerami	37.8095	14.5066	0	PPLA3	1
2524750	Finale	38.0189	14.1615	0	PPL	1
2524641	Geraci Siculo	37.8590	14.1533	0	PPLA3	1
2524369	Longi	38.0262	14.7531	0	PPLA3	1
2523822	Petralia Soprana	37.8006	14.1081	0	PPLA3	1
2523813	Pettineo	37.9679	14.2912	0	PPLA3	1
2523425	San Marco d'Alunzio	38.0726	14.7009	0	PPLA3	1
2523419	San Mauro Castelverde	37.9148	14.1896	0	PPLA3	1
2523271	San Teodoro	37.8480	14.6988	0	PPLA3	1
2522839	Tusa	37.9838	14.2361	0	PPLA3	1
6535663	Blufi	37.7520	14.0730	0	PPLA3	0
6535323	Motta d'Affermo	37.9810	14.3034	0	PPLA3	0
2524698	Frazzanò	38.0720	14.7441	0	PPLA3	0
2524144	Militello Rosmarino	38.0457	14.6758	0	PPLA3	0
2524131	Mirto	38.0844	14.7461	0	PPLA3	0
2523734	Pollina	37.9931	14.1459	0	PPLA3	0
2523626	Reitano	37.9720	14.3442	0	PPLA3	0
2523028	Sperlinga	37.7665	14.3507	0	PPLA3	0
