id	name	lat	lon	capital	code	pop
3178622	Cittadella	45.6452	11.7845	0	PPLA3	14
3177120	Feltre	46.0209	11.9003	0	PPLA3	13
3174139	Malo	45.6591	11.4160	0	PPLA3	13
6534222	Romano d'Ezzelino	45.7790	11.7666	0	PPLA3	12
3177456	Dueville	45.6356	11.5513	0	PPLA3	12
3168970	Rosà	45.7020	11.7614	0	PPLA3	12
3181209	Caldogno-Rettorgole-Cresole	45.6078	11.5028	0	PPLA3	10
3168018	San Martino di Lupari	45.6513	11.8600	0	PPLA3	10
8948750	San Zeno-San Giuseppe	45.7573	11.7621	0	PPL	9
3174014	Marano Vicentino	45.6960	11.4324	0	PPLA3	9
3173878	Marostica	45.7454	11.6624	0	PPLA3	9
3170655	Piovene Rocchette	45.7560	11.4327	0	PPLA3	8
3178072	Cornedo Vicentino	45.6163	11.3323	0	PPLA3	7
3172682	Monticello Conte Otto	45.5978	11.5723	0	PPLA3	7
3168913	Rossano Veneto	45.7031	11.8037	0	PPLA3	7
3165576	Tombolo	45.6392	11.8244	0	PPLA3	7
8948758	Belvedere	45.6900	11.7718	0	PPL	6
3181822	Borgo Valsugana	46.0512	11.4576	0	PPLA3	6
3180491	Carmignano di Brenta	45.6258	11.7060	0	PPLA3	6
3176797	Fontaniva	45.6352	11.7538	0	PPLA3	6
3176373	Galliera Veneta	45.6675	11.8222	0	PPLA3	6
3174784	Levico Terme	46.0122	11.3043	0	PPLA3	6
3168407	Sandrigo	45.6608	11.5892	0	PPLA3	6
3167161	San Zenone degli Ezzelini	45.7804	11.8372	0	PPLA3	6
3163916	Zanè	45.7220	11.4493	0	PPLA3	6
3181583	Breganze	45.7049	11.5607	0	PPLA3	5
3167268	Santorso	45.7338	11.3879	0	PPLA3	5
8948819	Onè	45.7837	11.8740	0	PPLA3	4
3181715	Borso del Grappa	45.8103	11.7737	0	PPLA3	4
3177828	Crespano del Grappa	45.8279	11.8336	0	PPLA3	4
3175414	Isola Vicentina	45.6293	11.4461	0	PPLA3	4
3174577	Loreggia	45.5973	11.9477	0	PPLA3	4
3174563	Loria Bessica	45.7300	11.8654	0	PPLA3	4
3172183	Nove	45.7216	11.6783	0	PPLA3	4
3165699	Tezze	45.6901	11.7067	0	PPLA3	4
3165473	Torrebelvicino	45.7158	11.3187	0	PPLA3	4
3164116	Villaverla	45.6494	11.4918	0	PPLA3	4
8948857	Castelnovo	45.6156	11.4594	0	PPL	3
6535588	Zugliano	45.7298	11.5240	0	PPLA3	3
6535580	Cartigliano	45.7130	11.6956	0	PPLA3	3
6535013	Pove del Grappa	45.7982	11.7299	0	PPLA3	3
6535012	Mussolente	45.7792	11.8062	0	PPLA3	3
6535006	Carrè	45.7488	11.4578	0	PPLA3	3
6534241	Cassola	45.7336	11.7994	0	PPLA3	3
3182744	Asiago	45.8759	11.5122	0	PPLA3	3
3182732	Asolo	45.7885	11.9170	0	PPLA3	3
3181910	Bolzano Vicentino	45.6022	11.6220	0	PPLA3	3
3179584	Castello di Godego	45.6927	11.8800	0	PPLA3	3
3178476	Cogollo del Cengio	45.7840	11.4253	0	PPLA3	3
3176556	Fratte	45.5833	11.9000	0	PPLL	3
3175885	Grantorto	45.6027	11.7317	0	PPLA3	3
3171338	Pedavena	46.0395	11.8831	0	PPLA3	3
3169414	Riese Pio X	45.7286	11.9180	0	PPLA3	3
3167180	San Vito di Leguzzano	45.6849	11.3887	0	PPLA3	3
3167138	Sarcedo	45.7013	11.5296	0	PPLA3	3
6535004	Brogliano	45.5892	11.3655	0	PPLA3	2
6534799	Cavaso del Tomba	45.8607	11.8984	0	PPLA3	2
6534760	Paderno del Grappa	45.8286	11.8577	0	PPLA3	2
6534661	Lugo di Vicenza	45.7455	11.5287	0	PPLA3	2
6534613	Velo d'Astico	45.7884	11.3677	0	PPLA3	2
3182789	Arsiero	45.8042	11.3558	0	PPLA3	2
3181207	Caldonazzo	45.9937	11.2643	0	PPLA3	2
3181166	Caltrano	45.7735	11.4557	0	PPLA3	2
3179814	Casoni	45.7594	11.8104	0	PPL	2
3178767	Chiuppano	45.7630	11.4578	0	PPLA3	2
3170050	Possagno	45.8479	11.8847	0	PPLA3	2
3168298	San Giorgio in Bosco	45.5886	11.8074	0	PPLA3	2
3167821	San Pietro in Gu	45.6088	11.6736	0	PPLA3	2
3164904	Vallà	45.7071	11.9327	0	PPL	2
3164266	Villa del Conte	45.5847	11.8594	0	PPLA3	2
