id	name	lat	lon	capital	code	pop
2852512	Pößneck	50.6936	11.5923	0	PPL	13
2867138	Naila	50.3303	11.7046	0	PPL	8
2838673	Schleiz	50.5787	11.8102	0	PPLA3	8
8354429	Neustadt an der Orla	50.7364	11.7462	0	PPL	7
2953541	Bad Blankenburg	50.6819	11.2737	0	PPL	7
2876721	Bad Lobenstein	50.4522	11.6393	0	PPL	5
2826743	Stockheim	50.3064	11.2817	0	PPLA4	5
2852190	Pressig	50.3524	11.3097	0	PPL	4
2848277	Remptendorf	50.5333	11.6500	0	PPLA4	4
2833269	Selbitz	50.3170	11.7502	0	PPL	4
2824227	Tanna	50.4946	11.8573	0	PPL	4
2821094	Triptis	50.7357	11.8702	0	PPL	4
2808657	Wilhelmsthal	50.3111	11.3728	0	PPLA4	4
2954048	Auma	50.7004	11.8996	0	PPL	3
2953334	Bad Steben	50.3665	11.6444	0	PPL	3
2920979	Geroldsgrün	50.3333	11.6000	0	PPLA4	3
2883794	Krölpa	50.6774	11.5385	0	PPLA4	3
2875330	Ludwigsstadt	50.4860	11.3873	0	PPL	3
2851928	Probstzella	50.5333	11.3833	0	PPLA4	3
2827610	Steinwiesen	50.2944	11.4629	0	PPL	3
2818418	Unterwellenborn	50.6500	11.4333	0	PPLA4	3
2805623	Wurzbach	50.4636	11.5378	0	PPL	3
2950722	Berg	50.3747	11.7785	0	PPLA4	2
2927510	Feilitzsch	50.3667	11.9333	0	PPLA4	2
2893255	Kamsdorf	50.6431	11.4540	0	PPLA4	2
2892052	Kaulsdorf	50.6167	11.4329	0	PPLA4	2
2886843	Köditz	50.3333	11.8500	0	PPLA4	2
2878308	Leutenberg	50.5635	11.4562	0	PPL	2
2861990	Nordhalben	50.3741	11.5099	0	PPL	2
2850484	Ranis	50.6613	11.5691	0	PPL	2
2823395	Tettau	50.4698	11.2589	0	PPL	2
2823245	Teuschnitz	50.3984	11.3824	0	PPL	2
2918766	Goßwitz	50.6354	11.4774	0	PPL	1
2905591	Herschdorf	50.7117	11.5374	0	PPL	1
2885723	Könitz	50.6498	11.4881	0	PPL	1
2878342	Leupoldsgrün	50.3000	11.8000	0	PPLA4	1
2878114	Lichtenberg	50.3834	11.6762	0	PPL	1
2867888	Mühltroff	50.5392	11.9283	0	PPL	1
2857134	Oppurg	50.7107	11.6529	0	PPLA4	1
2821864	Töpen	50.3907	11.8733	0	PPLA4	1
2821043	Trogen	50.3667	11.9500	0	PPLA4	1
