id	name	lat	lon	capital	code	pop
2931521	Eisenberg	50.9686	11.9021	0	PPLA3	11
2953548	Bad Berka	50.8998	11.2825	0	PPL	7
2905916	Hermsdorf	50.8969	11.8555	0	PPLA4	7
2894247	Kahla	50.8065	11.5852	0	PPL	7
2948058	Blankenhain	50.8599	11.3439	0	PPL	6
2829750	Stadtroda	50.8568	11.7268	0	PPL	6
2953418	Bad Kösen	51.1343	11.7220	0	PPLX	5
2885016	Kraftsdorf	50.8757	11.9294	0	PPLA4	4
2953421	Bad Klosterlausnitz	50.9167	11.8667	0	PPLA4	3
2953330	Bad Sulza	51.0893	11.6247	0	PPL	3
2941401	Bürgel	50.9422	11.7563	0	PPL	3
2867707	Münchenbernsdorf	50.8211	11.9323	0	PPL	3
2940518	Buttstädt	51.1223	11.4172	0	PPL	2
2940377	Camburg	51.0552	11.7097	0	PPL	2
2879543	Lehesten	50.9833	11.5833	0	PPLA4	2
2874556	Magdala	50.9070	11.4480	0	PPL	2
2850248	Rastenberg	51.1750	11.4203	0	PPL	2
2839049	Schkölen	51.0417	11.8214	0	PPL	2
3207130	Kromsdorf	51.0000	11.3667	0	PPLA4	1
2942819	Bucha	50.8820	11.5093	0	PPLA4	1
2940622	Buttelstedt	51.0765	11.3435	0	PPL	1
2933720	Eckartsberga	51.1238	11.5604	0	PPL	1
2925326	Frauenprießnitz	51.0167	11.7333	0	PPLA4	1
2919436	Goldbach	51.0457	11.4329	0	PPL	1
2880960	Langenorla	50.7407	11.5802	0	PPLA4	1
2872057	Mellingen	50.9412	11.3964	0	PPLA4	1
2862933	Niederroßla	51.0333	11.4833	0	PPLA4	1
2862289	Nohra	50.9614	11.2597	0	PPLA4	1
2857080	Orlamünde	50.7749	11.5193	0	PPL	1
2856837	Oßmannstedt	51.0181	11.4275	0	PPL	1
2856591	Osterfeld	51.0801	11.9305	0	PPL	1
2851980	Prittitz	51.1500	11.9302	0	PPL	1
2843978	Rothenstein	50.8500	11.6000	0	PPLA4	1
2841636	Sankt Gangloff	50.8552	11.8945	0	PPL	1
2836834	Schönburg	51.1667	11.8667	0	PPLA4	1
2835193	Schwarza	50.8539	11.3243	0	PPL	1
2826356	Stößen	51.1144	11.9240	0	PPL	1
2823764	Tautenhain	50.9247	11.9194	0	PPLA4	1
2811934	Weißenborn	50.9239	11.8795	0	PPLA4	1
