id	name	lat	lon	capital	code	pop
2761164	Wilten	47.2583	11.3881	0	PPLX	18
2765390	Schwaz	47.3517	11.7101	0	PPLA2	13
2764958	Hall in Tirol	47.2833	11.5167	0	PPLA3	13
2782383	Arzl	47.2833	11.4333	0	PPLX	11
2766971	Rum	47.2833	11.4500	0	PPLA3	9
2870482	Mittenwald	47.4422	11.2619	0	PPL	7
2783058	Absam	47.2957	11.5059	0	PPLA3	7
2775093	Jenbach	47.3917	11.7724	0	PPLA3	7
2761834	Wattens	47.2942	11.5907	0	PPLA3	7
2762304	Völs	47.2500	11.3333	0	PPLA3	6
2782560	Amras	47.2500	11.4167	0	PPLX	5
2782106	Axams	47.2311	11.2789	0	PPLA3	5
2771133	Mühlau	47.2833	11.4000	0	PPL	5
2778220	Götzens	47.2361	11.3115	0	PPLA3	4
2771581	Mils bei Solbad Hall	47.2833	11.5333	0	PPL	4
2770651	Neustift im Stubaital	47.1167	11.3167	0	PPL	4
2779143	Fulpmes	47.1520	11.3492	0	PPLA3	3
2771725	Mayrhofen	47.1667	11.8667	0	PPLA3	3
2771028	Münster	47.4216	11.8336	0	PPLA3	3
2763715	Thaur	47.2948	11.4753	0	PPLA3	3
2762320	Volders	47.2833	11.5667	0	PPLA3	3
2762318	Voldöpp	47.4447	11.8834	0	PPL	3
2762303	Vomp	47.3333	11.6833	0	PPL	3
2883236	Krün	47.5052	11.2792	0	PPLA4	2
3323982	Alpbach	47.3988	11.9437	0	PPLA3	2
3319577	Igls	47.2313	11.4102	0	PPL	2
3319560	Maurach	47.4212	11.7530	0	PPL	2
2782813	Aldrans	47.2500	11.4500	0	PPLA3	2
2781269	Buch in Tirol	47.3745	11.7540	0	PPLA3	2
2779214	Fritzens	47.3053	11.5895	0	PPLA3	2
2779154	Fügen	47.3470	11.8494	0	PPLA3	2
2775224	Weerberg	47.2984	11.6659	0	PPL	2
2774547	Kematen in Tirol	47.2500	11.2667	0	PPLA3	2
2770913	Natters	47.2341	11.3734	0	PPLA3	2
2768125	Radfeld	47.4481	11.9142	0	PPLA3	2
2767607	Reith im Alpbachtal	47.4169	11.8779	0	PPLA3	2
2764993	Sistrans	47.2333	11.4500	0	PPLA3	2
2764557	Steinach am Brenner	47.0833	11.4667	0	PPLA3	2
2814582	Wallgau	47.5167	11.2833	0	PPLA4	1
11903603	Tux	47.1556	11.7287	0	PPLA3	1
11592371	Grinzens	47.2293	11.2532	0	PPL	1
11592193	Aschau im Zillertal	47.2661	11.8954	0	PPLA3	1
3323944	Ried im Zillertal	47.3000	11.8667	0	PPLA3	1
3319579	Kolsass	47.3000	11.6333	0	PPLA3	1
3319572	Ellbögen	47.1667	11.4500	0	PPLA3	1
2782566	Ampass	47.2625	11.4623	0	PPLA3	1
2782364	Aschau	47.2667	11.9000	0	PPL	1
2781935	Baumkirchen	47.3000	11.5667	0	PPLA3	1
2781753	Birgitz	47.2354	11.2992	0	PPLA3	1
2781567	Brandenberg	47.4905	11.8946	0	PPLA3	1
2781391	Brixlegg	47.4294	11.8779	0	PPLA3	1
2779594	Fiecht	47.3500	11.7000	0	PPL	1
2779570	Finkenberg	47.1528	11.8221	0	PPL	1
2776204	Hippach	47.2043	11.8652	0	PPLA3	1
2774876	Kaltenbach	47.2833	11.8667	0	PPLA3	1
2774770	Kapfing	47.3333	11.8500	0	PPL	1
2772960	Lans	47.2383	11.4314	0	PPLA3	1
2771898	Mariatal	47.4479	11.8721	0	PPL	1
2771718	Medraz	47.1426	11.3429	0	PPL	1
2771609	Mieders	47.1667	11.3833	0	PPLA3	1
2770974	Mutters	47.2333	11.3833	0	PPLA3	1
2769211	Patsch	47.2053	11.4151	0	PPLA3	1
2768827	Pill	47.3235	11.6802	0	PPLA3	1
2768007	Ramsau im Zillertal	47.2038	11.8755	0	PPLA3	1
2767382	Rinn	47.2500	11.5000	0	PPLA3	1
2766140	Scharnitz	47.3890	11.2645	0	PPLA3	1
2765888	Schlitters	47.3805	11.8389	0	PPLA3	1
2765715	Schönberg im Stubaital	47.1833	11.4167	0	PPLA3	1
2765360	Schwendau	47.1975	11.8590	0	PPLA3	1
2764651	Stans	47.3667	11.7167	0	PPLA3	1
2764055	Stumm	47.2905	11.8875	0	PPLA3	1
2763348	Trins	47.0833	11.4167	0	PPLA3	1
2763267	Tulfes	47.2581	11.5333	0	PPLA3	1
2761796	Weer	47.3038	11.6450	0	PPLA3	1
2760632	Zell am Ziller	47.2333	11.8833	0	PPLA3	1
11903709	Vals	47.0451	11.5328	0	PPLA3	0
3323924	Rohrberg	47.2333	11.9167	0	PPLA3	0
3319580	Gnadenwald	47.3167	11.5667	0	PPLA3	0
2781376	Bruck am Ziller	47.3900	11.8512	0	PPLA3	0
2779153	Fügenberg	47.3521	11.8417	0	PPLA3	0
2778961	Gallzein	47.3681	11.7716	0	PPLA3	0
2776970	Hainzenberg	47.2179	11.9003	0	PPLA3	0
2776791	Hart im Zillertal	47.3511	11.8648	0	PPLA3	0
2773773	Kolsassberg	47.2815	11.6529	0	PPLA3	0
2771830	Matrei am Brenner	47.1279	11.4518	0	PPLA3	0
2768913	Pfons	47.1420	11.4607	0	PPLA3	0
2764189	Strass im Zillertal	47.3956	11.8197	0	PPLA3	0
2764053	Stummerberg	47.2833	11.9167	0	PPLA3	0
2763811	Telfes im Stubai	47.1667	11.3667	0	PPLA3	0
2763199	Uderns	47.3167	11.8667	0	PPLA3	0
2761835	Wattenberg	47.2833	11.6000	0	PPLA3	0
2761278	Wiesing	47.4049	11.7971	0	PPLA3	0
