id	name	lat	lon	capital	code	pop
2854848	Perleberg	53.0758	11.8574	0	PPLA3	13
2875343	Ludwigslust	53.3292	11.4971	0	PPL	12
2892648	Karstädt	53.1621	11.7424	0	PPLA4	7
2918405	Grabow	53.2797	11.5650	0	PPL	6
2953316	Bad Wilsnack	52.9561	11.9490	0	PPL	2
2936292	Dömitz	53.1408	11.2502	0	PPL	2
2878731	Lenzen	53.0918	11.4745	0	PPL	2
2876539	Löcknitz	53.2869	11.7811	0	PPL	2
2864804	Neu Kaliß	53.1747	11.2945	0	PPL	2
2944865	Breese	53.0000	11.8000	0	PPLA4	1
2931217	Eldena	53.2319	11.4180	0	PPL	1
2922438	Gartow	53.0247	11.4620	0	PPL	1
2874070	Malliß	53.2113	11.3272	0	PPL	1
2812095	Weisen	53.0252	11.7871	0	PPLA4	1
