id	name	lat	lon	capital	code	pop
2922580	Gardelegen	52.5252	11.3952	0	PPL	11
2856639	Osterburg	52.7872	11.7530	0	PPL	7
2833800	Seehausen	52.8887	11.7524	0	PPL	4
2948229	Bismark	52.6619	11.5564	0	PPL	3
2955651	Luftkurort Arendsee	52.8807	11.4862	0	PPL	2
2893939	Kalbe	52.6566	11.3846	0	PPL	2
2926252	Flessau	52.7600	11.6709	0	PPL	1
2919415	Goldbeck	52.7169	11.8606	0	PPLA4	1
2895117	Jävenitz	52.5241	11.4991	0	PPL	1
2875445	Lüderitz	52.5091	11.7430	0	PPL	1
2852159	Pretzier	52.8322	11.2611	0	PPL	1
2820529	Uchtspringe	52.5401	11.5996	0	PPL	1
2820452	Uenglingen	52.6180	11.8089	0	PPL	1
