id	name	lat	lon	capital	code	pop
2615961	Nykøbing Falster	54.7691	11.8742	0	PPLA2	19
2617072	Maribo	54.7766	11.5002	0	PPLA2	5
2614328	Sakskøbing	54.7997	11.6260	0	PPL	4
3229248	Sundby	54.7671	11.8498	0	PPL	3
2616365	Nørre Alslev	54.8978	11.8841	0	PPL	2
2622431	Eskilstrup	54.8557	11.8867	0	PPL	1
2620134	Holeby	54.7115	11.4642	0	PPL	1
2615911	Nysted	54.6651	11.7343	0	PPL	1
2614626	Rødby	54.6949	11.3888	0	PPL	1
2614624	Rødbyhavn	54.6594	11.3550	0	PPL	1
2613136	Søllested	54.8102	11.2712	0	PPL	1
2610328	Væggerløse	54.7124	11.9254	0	PPL	1
