id	name	lat	lon	capital	code	pop
3167520	Santa Marinella	42.0343	11.8542	0	PPLA3	14
3165919	Tarquinia	42.2542	11.7566	0	PPLA3	11
3165083	Tuscania	42.4189	11.8685	0	PPLA3	7
3180838	Canino	42.4659	11.7529	0	PPLA3	4
3173082	Montalto di Castro	42.3498	11.6079	0	PPLA3	4
3165593	Tolfa	42.1502	11.9322	0	PPLA3	4
3183265	Allumiere	42.1575	11.9036	0	PPLA3	3
3173861	Marta	42.5332	11.9242	0	PPLA3	3
3175454	Ischia di Castro	42.5442	11.7576	0	PPLA3	2
3182681	Aurelia	42.1391	11.7871	0	PPL	1
3180689	Capodimonte	42.5478	11.9066	0	PPLA3	1
3179201	Cellere	42.5102	11.7708	0	PPLA3	1
3177190	Farnese	42.5493	11.7264	0	PPLA3	1
3172778	Monte Romano	42.2674	11.8966	0	PPLA3	1
3171143	Pescia Romana	42.3996	11.4965	0	PPL	1
3170931	Piansano	42.5245	11.8298	0	PPLA3	1
3182838	Arlena di Castro	42.4656	11.8209	0	PPLA3	0
3180743	Capalbio	42.4534	11.4217	0	PPLA3	0
