id	name	lat	lon	capital	code	pop
3175235	Laives	46.4268	11.3384	0	PPLA3	10
6534786	Renon	46.5415	11.4573	0	PPLA3	6
3182966	San Michele	46.4547	11.2618	0	PPLA3	5
3169877	Predazzo	46.3114	11.5996	0	PPLA3	4
8948845	San Giacomo	46.4562	11.3337	0	PPL	3
3179333	Cavalese	46.2905	11.4586	0	PPLA3	3
3177431	Egna	46.3178	11.2734	0	PPLA3	3
3171993	Ora	46.3469	11.2975	0	PPLA3	3
3181504	Bronzolo	46.4035	11.3208	0	PPLA3	2
3173325	Moena	46.3766	11.6594	0	PPLA3	2
3165730	Tesero	46.2918	11.5095	0	PPLA3	2
3165321	Transacqua	46.1737	11.8328	0	PPLA3	2
9036126	Pie' Falcade	46.3566	11.8721	0	PPLA3	1
8949157	San Paolo	46.4721	11.2602	0	PPL	1
8949084	Pineta	46.4399	11.3473	0	PPL	1
6621593	Collalbo	46.5366	11.4631	0	PPL	1
6535799	Imer	46.1493	11.7892	0	PPLA3	1
6534771	Aldino	46.3658	11.3551	0	PPLA3	1
3180883	Canazei	46.4763	11.7693	0	PPLA3	1
3179585	Castello Molina di Fiemme	46.2824	11.4335	0	PPLA3	1
3178078	Cornaiano	46.4633	11.2812	0	PPL	1
3177028	Fiè Allo Sciliar	46.5167	11.5013	0	PPLA3	1
3173500	Mezzano	46.1539	11.8088	0	PPLA3	1
3172192	Nova Levante	46.4290	11.5394	0	PPLA3	1
3172190	Nova Ponente	46.4140	11.4252	0	PPLA3	1
3170013	Pozza di Fassa	46.4281	11.6871	0	PPLA3	1
3168345	San Genesio Atesino	46.5346	11.3297	0	PPLA3	1
3166784	Selva	46.5547	11.7604	0	PPLA3	1
3166483	Siusi	46.5413	11.5587	0	PPL	1
3166393	Soprabolzano	46.5290	11.4041	0	PPLA4	1
3165571	Tonadico	46.1811	11.8394	0	PPLA3	1
3164330	Vigo di Fassa	46.4190	11.6742	0	PPLA3	1
3163876	Ziano di Fiemme	46.2857	11.5650	0	PPLA3	1
6535253	Carano	46.2915	11.4398	0	PPLA3	0
6534995	Daiano	46.3016	11.4491	0	PPLA3	0
6534798	Vallada Agordina	46.3644	11.9340	0	PPLA3	0
6534643	Soraga	46.3946	11.6662	0	PPLA3	0
6534638	Segonzano	46.1902	11.2599	0	PPLA3	0
6534594	Valfloriana	46.2497	11.3431	0	PPLA3	0
6534588	Sant'Orsola Terme	46.1088	11.3024	0	PPLA3	0
3181003	Campitello di Fassa	46.4758	11.7411	0	PPLA3	0
3180895	Canale d'Agordo	46.3569	11.9143	0	PPLA3	0
3177943	Corvara in Badia	46.5504	11.8734	0	PPLA3	0
3177021	Fiera di Primiero	46.1762	11.8288	0	PPLA3	0
3173113	Montagna	46.3303	11.3003	0	PPLA3	0
3166497	Siror	46.1878	11.8312	0	PPLA3	0
3165144	Trodena	46.3218	11.3498	0	PPLA3	0
3163877	Panchià	46.2865	11.5406	0	PPLA3	0
