id	name	lat	lon	capital	code	pop
2941090	Burgthann	49.3520	11.3115	0	PPLA4	11
2950882	Berching	49.1069	11.4414	0	PPL	8
2924854	Freystadt	49.2001	11.3303	0	PPL	8
2906625	Hemau	49.0540	11.7820	0	PPL	8
3206934	Postbauer-Heng	49.3053	11.3572	0	PPLA4	7
2917833	Greding	49.0470	11.3570	0	PPL	7
2937110	Dietfurt	49.0358	11.5862	0	PPL	6
2855388	Parsberg	49.1607	11.7183	0	PPL	6
2950898	Beratzhausen	49.0952	11.8097	0	PPL	5
2851543	Pyrbaum	49.2962	11.2866	0	PPL	5
2847231	Riedenburg	48.9638	11.6888	0	PPL	5
2832884	Seubersdorf	49.1621	11.6271	0	PPL	5
2817722	Velburg	49.2321	11.6716	0	PPL	5
2938441	Deining	49.2256	11.5397	0	PPLA4	4
2896613	Ihrlerstein	48.9333	11.8667	0	PPLA4	4
2879892	Lauterhofen	49.3684	11.6029	0	PPL	3
2950037	Berngau	49.2500	11.4000	0	PPLA4	2
2937865	Deuerling	49.0372	11.9105	0	PPLA4	2
2930018	Ensdorf	49.3406	11.9359	0	PPLA4	2
2901774	Hohenfels	49.2040	11.8484	0	PPL	2
2892460	Kastl	49.3696	11.6826	0	PPL	2
2875060	Lupburg	49.1551	11.7564	0	PPL	2
2855683	Painten	48.9973	11.8195	0	PPL	2
2853700	Pilsach	49.3214	11.5031	0	PPLA4	2
2847242	Rieden	49.3236	11.9421	0	PPL	2
2837850	Schmidmühlen	49.2690	11.9243	0	PPL	2
2833050	Sengenthal	49.2333	11.4667	0	PPLA4	2
2934707	Duggendorf	49.1167	11.9167	0	PPLA4	1
2928764	Essing	48.9347	11.7897	0	PPL	1
2901849	Hohenburg	49.2951	11.7991	0	PPL	1
