id	name	lat	lon	capital	code	pop
2869449	Moosburg	48.4709	11.9381	0	PPL	17
2836084	Schrobenhausen	48.5607	11.2607	0	PPL	16
2891834	Kelheim	48.9173	11.8862	0	PPLA3	15
2874252	Mainburg	48.6418	11.7809	0	PPL	13
2959842	Abensberg	48.8168	11.8498	0	PPL	12
2864056	Neustadt an der Donau	48.8070	11.7695	0	PPL	12
2873992	Manching	48.7166	11.4939	0	PPL	11
2923305	Gaimersheim	48.8070	11.3680	0	PPL	10
2806339	Wolnzach	48.6038	11.6257	0	PPL	10
2921713	Geisenfeld	48.6843	11.6123	0	PPL	9
2849017	Reichertshofen	48.6578	11.4661	0	PPL	7
2816776	Vohburg an der Donau	48.7698	11.6184	0	PPL	7
2845721	Rohrbach	48.6167	11.5667	0	PPLA4	6
2954088	Au in der Hallertau	48.5584	11.7414	0	PPL	5
2892810	Karlshuld	48.6819	11.2850	0	PPLA4	5
2867112	Nandlstadt	48.5364	11.8073	0	PPL	5
2842728	Saal	48.9010	11.9320	0	PPL	5
3208325	Baar-Ebenhausen	48.6707	11.4698	0	PPLA4	4
2892808	Karlskron	48.6833	11.4167	0	PPLA4	4
2839527	Scheyern	48.5000	11.4667	0	PPLA4	4
2834416	Schweitenkirchen	48.5033	11.6045	0	PPLA4	4
2920967	Gerolsbach	48.4928	11.3615	0	PPLA4	3
2843445	Rudelzhausen	48.6000	11.7667	0	PPLA4	3
2832492	Siegenburg	48.7542	11.8483	0	PPL	3
2954910	Attenkirchen	48.5053	11.7601	0	PPLA4	2
2930750	Elsendorf	48.7076	11.8098	0	PPLA4	2
2913224	Haag an der Amper	48.4584	11.8280	0	PPL	2
2896506	Ilmmünster	48.4833	11.5000	0	PPLA4	2
2890615	Kirchdorf	48.4594	11.6544	0	PPL	2
2872807	Mauern	48.5167	11.9000	0	PPLA4	2
2867637	Münchsmünster	48.7667	11.6833	0	PPLA4	2
2847319	Ried	48.4770	11.2606	0	PPL	2
2815315	Waidhofen	48.5768	11.3354	0	PPLA4	2
2814294	Wang	48.4955	11.9364	0	PPLA4	2
2813152	Weichering	48.7171	11.3214	0	PPLA4	2
2806870	Wolfersdorf	48.4794	11.7095	0	PPLA4	2
2958887	Aiglsbach	48.6921	11.7083	0	PPLA4	1
2954916	Attenhofen	48.6507	11.8485	0	PPLA4	1
2950358	Berg im Gau	48.6333	11.2500	0	PPLA4	1
2949353	Biburg	48.7907	11.8573	0	PPLA4	1
2929353	Ernsgaden	48.7333	11.5833	0	PPLA4	1
2922754	Gammelsdorf	48.5500	11.9500	0	PPLA4	1
2905222	Hettenshausen	48.5000	11.5000	0	PPLA4	1
2899033	Hörgertshausen	48.5500	11.8667	0	PPLA4	1
2858852	Obersüßbach	48.6167	11.9500	0	PPLA4	1
2855177	Paunzhausen	48.4749	11.5646	0	PPLA4	1
2852599	Pörnbach	48.6167	11.4667	0	PPLA4	1
2821633	Train	48.7333	11.8333	0	PPLA4	1
2816687	Volkenschwand	48.6000	11.8833	0	PPLA4	1
2808970	Wildenberg	48.7298	11.8985	0	PPLA4	1
