id	name	lat	lon	capital	code	pop
3181550	Bressanone	46.7150	11.6560	0	PPLA3	15
3181480	Brunico	46.7994	11.9343	0	PPLA3	12
3164065	Vipiteno	46.8931	11.4296	0	PPLA3	5
6534784	Racines - Ratschings	46.8818	11.3783	0	PPLA3	4
3171891	Ortisei	46.5760	11.6718	0	PPLA3	4
3169646	Racines	46.8667	11.3000	0	PPL	4
6534795	Vandoies - Vintl	46.8151	11.7207	0	PPLA3	3
6534780	Funes - Villnoess	46.6428	11.6783	0	PPLA3	2
6534776	Brennero - Brenner	46.9381	11.4425	0	PPLA3	2
3181570	Brennero	47.0057	11.5063	0	PPL	2
3178764	Chiusa	46.6400	11.5657	0	PPLA3	2
3167131	Sarentino	46.6412	11.3541	0	PPLA3	2
3166910	Naz-Sciaves - Natz-Schabs	46.7688	11.6656	0	PPLA3	2
8949396	Leone-Santa Elisabetta	46.7317	11.6494	0	PPL	1
8643247	San Vigilio	46.6988	11.9310	0	PPLA3	1
7645253	Ried	46.9299	11.5241	0	PPL	1
7601924	Riscone	46.7769	11.9515	0	PPL	1
6534797	Villandro - Villanders	46.6308	11.5371	0	PPLA3	1
6534787	Rodengo - Rodeneck	46.7795	11.6905	0	PPLA3	1
6534774	Barbiano - Barbian	46.6033	11.5214	0	PPLA3	1
6534567	La Valle - Wengen	46.6576	11.9240	0	PPLA3	1
3179493	Castelrotto	46.5666	11.5610	0	PPLA3	1
3178386	Colle Isarco	46.9386	11.4425	0	PPLA3	1
3177231	Falzes	46.8136	11.8831	0	PPLA3	1
3176410	Gais	46.8366	11.9493	0	PPLA3	1
3174425	Luson - Luesen	46.7462	11.7610	0	PPLA3	1
3173267	Mühlen in Taufers	46.8993	11.9432	0	PPL	1
3169345	Rio di Pusteria	46.7966	11.6675	0	PPLA3	1
3169096	Rodengo	46.8000	11.7000	0	PPL	1
3168114	San Lorenzo di Sebato	46.7851	11.9081	0	PPLA3	1
3167680	Santa Cristina Valgardena	46.5630	11.7322	0	PPLA3	1
3165796	Terento	46.8299	11.7829	0	PPLA3	1
3164691	Varna	46.7390	11.6375	0	PPLA3	1
3164627	Velturno	46.6671	11.5971	0	PPLA3	1
2777992	Gries am Brenner	47.0385	11.4813	0	PPLA3	1
8950250	Villa	46.7798	11.6905	0	PPLA3	0
8949826	Barbiano	46.6041	11.5212	0	PPLA3	0
8949708	Villandro	46.6309	11.5381	0	PPLA3	0
6534792	Prati	46.9000	11.4651	0	PPLA3	0
3182585	Badia	46.6082	11.8963	0	PPLA3	0
3180976	Campo di Trens	46.8741	11.4861	0	PPLA3	0
3178820	Chienes	46.8068	11.8400	0	PPLA3	0
3176671	Fortezza	46.7896	11.6100	0	PPLA3	0
3175236	Laion	46.6081	11.5656	0	PPLA3	0
3167851	San Pietro	46.6413	11.6828	0	PPLA3	0
3164736	Vandoies di Sotto	46.8160	11.7218	0	PPLA3	0
