id	name	lat	lon	capital	code	pop
3177009	Figline Valdarno	43.6200	11.4719	0	PPLA3	13
3181754	Borgo San Lorenzo	43.9555	11.3856	0	PPLA3	9
3170317	Pontassieve	43.7748	11.4311	0	PPLA3	9
3170305	Ponte a Ema	43.7396	11.2977	0	PPL	8
3182059	Bibbiena	43.6988	11.8147	0	PPLA3	6
3182522	Bagno a Ripoli	43.7512	11.3225	0	PPLA3	5
3166955	Scarperia	43.9936	11.3542	0	PPLA3	5
3175528	Impruneta	43.6845	11.2543	0	PPLA3	4
3175525	Incisa in Val d'Arno	43.6548	11.4490	0	PPLA3	4
3168813	Rufina	43.8240	11.4867	0	PPLA3	4
6621384	Sieci	43.7885	11.3945	0	PPL	3
3177588	Dicomano	43.8927	11.5218	0	PPLA3	3
3175833	Greve in Chianti	43.5851	11.3171	0	PPLA3	3
3169526	Reggello	43.6797	11.5298	0	PPLA3	3
3169392	Rignano sull'Arno	43.7214	11.4518	0	PPLA3	3
3167363	Santa Sofia	43.9472	11.9087	0	PPLA3	3
3166462	Soci	43.7282	11.8110	0	PPL	3
3164422	Vicchio	43.9341	11.4600	0	PPLA3	3
9036404	Ponte a Poppi	43.7317	11.7666	0	PPL	2
8948982	Faella	43.6265	11.5184	0	PPL	2
8948931	Caldine	43.8283	11.3044	0	PPL	2
8948885	San Francesco	43.7748	11.4484	0	PPL	2
3183039	Antella	43.7277	11.3223	0	PPL	2
3179688	Castelfranco di Sopra	43.6216	11.5588	0	PPLA3	2
3179483	Castel San Niccolò	43.7445	11.7091	0	PPLA3	2
3178223	Compiobbi	43.7848	11.3591	0	PPL	2
3177019	Fiesole	43.8045	11.2949	0	PPLA3	2
3176400	Galeata	43.9961	11.9106	0	PPLA3	2
3174558	Loro Ciuffenna	43.5883	11.6288	0	PPLA3	2
3170997	Pian di Scò	43.6420	11.5452	0	PPLA3	2
3169895	Pratovecchio	43.7869	11.7235	0	PPLA3	2
3167869	San Piero a Sieve	43.9625	11.3243	0	PPLA3	2
3166150	Stia	43.7988	11.7089	0	PPLA3	2
3166118	Strada in Chianti	43.6587	11.2968	0	PPL	2
8949400	Strada in Casentino	43.7445	11.7101	0	PPLA3	1
8949296	Pian di Mugnone	43.8181	11.2958	0	PPL	1
8949191	Montebonello	43.8303	11.4865	0	PPL	1
8949131	San Jacopo al Girone	43.7696	11.3403	0	PPL	1
6544014	Luco Mugello	44.0003	11.3961	0	PPL	1
3178572	Civitella di Romagna	44.0078	11.9440	0	PPLA3	1
3176430	Galliano	44.0172	11.2935	0	PPL	1
3174605	Londa	43.8634	11.5642	0	PPLA3	1
3173875	Marradi	44.0735	11.6109	0	PPLA3	1
3173245	Molino del Piano	43.8110	11.3999	0	PPL	1
3171297	Pelago	43.7726	11.5015	0	PPLA3	1
3169580	Rassina	43.6474	11.8363	0	PPLA3	1
3169140	Rocca San Casciano	44.0587	11.8427	0	PPLA3	1
3168980	Ronta	44.0031	11.4289	0	PPL	1
3165268	Tredozio	44.0796	11.7414	0	PPLA3	1
6534704	Montemignaio	43.7398	11.6188	0	PPLA3	0
6534665	Portico e San Benedetto	44.0265	11.7815	0	PPLA3	0
3178769	Chitignano	43.6616	11.8813	0	PPLA3	0
3171892	Ortignano Raggiolo	43.6799	11.7488	0	PPLA3	0
3170172	Poppi	43.7212	11.7664	0	PPLA3	0
3169860	Premilcuore	43.9808	11.7819	0	PPLA3	0
3164982	Vaglia	43.9107	11.2800	0	PPLA3	0
