id	name	lat	lon	capital	code	pop
2855441	Parchim	53.4263	11.8488	0	PPLA3	19
7284171	Weststadt	53.6347	11.3956	0	PPLX	12
2880503	Lankow	53.6498	11.3691	0	PPLX	10
7284168	Paulsstadt	53.6328	11.4037	0	PPLX	8
2864036	Neustadt-Glewe	53.3785	11.5926	0	PPL	6
7284138	Feldstadt	53.6233	11.4067	0	PPLX	4
7284135	Werdervorstadt	53.6391	11.4277	0	PPLX	4
7284134	Schelfstadt	53.6338	11.4171	0	PPLX	4
2939739	Crivitz	53.5732	11.6519	0	PPL	4
2827336	Sternberg	53.7124	11.8268	0	PPL	4
7284137	Altstadt	53.6281	11.4158	0	PPLX	3
2943362	Brüel	53.7372	11.7147	0	PPL	3
2870986	Mirow	53.5051	11.5029	0	PPL	3
2853406	Plate	53.5515	11.5093	0	PPL	3
7284172	Lewenberg	53.6459	11.4077	0	PPLX	2
2952857	Banzkow	53.5250	11.5231	0	PPL	2
2923371	Gägelow	53.6856	11.8964	0	PPL	2
2879667	Leezen	53.6626	11.4987	0	PPL	2
2866072	Neuburg	53.4068	11.9174	0	PPL	2
2864502	Neumühle	53.6317	11.3709	0	PPLX	2
2807327	Wittenförden	53.6292	11.3298	0	PPL	2
2956988	Alt Meteln	53.7471	11.3406	0	PPL	1
2939645	Dabel	53.6611	11.9002	0	PPL	1
2938304	Demen	53.6297	11.7664	0	PPL	1
2936271	Domsühl	53.4872	11.7710	0	PPL	1
2915357	Groß Laasch	53.3465	11.5492	0	PPL	1
2888316	Klein Rogahn	53.6053	11.3458	0	PPL	1
2875561	Lübstorf	53.7256	11.4147	0	PPL	1
2853647	Pinnow	53.6016	11.5458	0	PPL	1
2851175	Raben Steinfeld	53.6014	11.5049	0	PPL	1
2850238	Rastow	53.4571	11.4314	0	PPL	1
2848054	Retgendorf	53.7292	11.5036	0	PPL	1
2833754	Seehof	53.6925	11.4326	0	PPL	1
2832264	Siggelkow	53.3874	11.9380	0	PPL	1
2830146	Spornitz	53.4075	11.7186	0	PPL	1
2826290	Stralendorf	53.5750	11.3036	0	PPL	1
2824937	Sülstorf	53.5093	11.3746	0	PPL	1
2824926	Sukow	53.5443	11.5619	0	PPL	1
