id	name	lat	lon	capital	code	pop
3979505	Guadalupe Victoria	32.2892	-115.1053	0	PPL	17
3979497	Doctor Alberto Oviedo Mota	32.2276	-115.1679	0	PPL	8
3979494	Estación Coahuila	32.1930	-114.9993	0	PPL	7
3979503	Colonia Venustiano Carranza	32.2370	-115.1666	0	PPL	6
8858249	Ciudad Coahuila (Kilómetro Cincuenta y Siete)	32.1956	-115.0025	0	PPL	5
4011587	Hermosillo	32.5110	-114.9228	0	PPL	5
3979510	Delta	32.3550	-115.1962	0	PPL	5
4011511	Ejido Michoacán de Ocampo	32.4651	-115.3100	0	PPL	3
4011493	Ejido Nuevo León	32.4110	-115.1883	0	PPL	3
8578672	Poblado Lázaro Cárdenas (La Veintiocho)	32.3733	-115.0653	0	PPL	2
4011468	Ejido Quintana Roo	32.4684	-115.0825	0	PPL	2
8859149	Nuevo Michoacán (Estación Riíto)	32.1661	-114.9617	0	PPL	1
8859050	Ejido Pátzcuaro	32.3514	-115.0658	0	PPL	1
8580999	Ejido Doctor Alberto Oviedo Mota (El Indiviso)	32.0244	-114.9836	0	PPL	1
4011652	Durango	32.2486	-115.2523	0	PPL	1
4011591	Ejido Vicente Guerrero	32.3959	-115.1403	0	PPL	1
4011573	Islita	32.3831	-114.8686	0	PPL	1
4011565	Ejido Jiquilpan	32.5013	-115.0638	0	PPL	1
4011476	Ejido Plan de Ayala	32.2202	-115.0316	0	PPL	1
4011460	Ejido Saltillo	32.4243	-115.1248	0	PPL	1
4011426	Ejido Sonora	32.2875	-115.2313	0	PPL	1
4011419	Ejido Toluca	32.4305	-115.0832	0	PPL	1
4002038	Ejido Lagunitas	32.3196	-114.8957	0	PPL	1
3979507	Estación Pescaderos	32.3120	-115.1382	0	PPL	1
