id	name	lat	lon	capital	code	pop
4790534	Tysons Corner	38.9187	-77.2311	0	PPL	19
7258832	Lanham-Seabrook	38.9684	-76.8511	0	PPL	18
7258671	Greater Upper Marlboro	38.8314	-76.7483	0	PPL	18
4360314	Langley Park	38.9887	-76.9814	0	PPL	18
4358821	Hyattsville	38.9559	-76.9455	0	PPL	18
4765553	Idylwood	38.8951	-77.2117	0	PPL	17
4373449	White Oak	39.0398	-76.9930	0	PPL	17
4370890	Takoma Park	38.9779	-77.0075	0	PPL	17
4369076	Seabrook	38.9680	-76.8466	0	PPL	17
4366593	Redland	39.1454	-77.1441	0	PPLX	17
4350160	Calverton	39.0576	-76.9358	0	PPL	17
4140463	Shaw	38.9121	-77.0214	0	PPL	17
4794350	Wolf Trap	38.9398	-77.2861	0	PPL	16
4791160	Vienna	38.9012	-77.2653	0	PPL	16
4361831	Maryland City	39.0921	-76.8178	0	PPL	16
4358082	Hillcrest Heights	38.8329	-76.9594	0	PPL	16
4348353	Beltsville	39.0348	-76.9075	0	PPL	16
4772735	Merrifield	38.8743	-77.2269	0	PPL	15
4761951	Great Falls	38.9982	-77.2883	0	PPL	15
4354256	Elkridge	39.2126	-76.7136	0	PPL	15
4353925	East Riverdale	38.9621	-76.9219	0	PPL	15
4352728	Damascus	39.2884	-77.2039	0	PPL	15
4351851	Cloverly	39.1082	-76.9977	0	PPL	15
4346991	Adelphi	39.0032	-76.9719	0	PPL	15
4137457	Adams Morgan	38.9215	-77.0422	0	PPL	15
4351951	Colesville	39.0757	-77.0019	0	PPL	14
4758390	Falls Church	38.8823	-77.1711	0	PPLA2	13
4356289	Glenn Dale	38.9876	-76.8205	0	PPL	13
4356280	Glenmont	39.0579	-77.0497	0	PPL	13
4351708	Clarksburg	39.2387	-77.2794	0	PPL	13
4371635	Travilah	39.0690	-77.2630	0	PPL	12
4363611	New Carrollton	38.9698	-76.8800	0	PPL	12
4359858	Kettering	38.8846	-76.8147	0	PPL	12
4359721	Kemp Mill	39.0390	-77.0191	0	PPL	12
4356836	Green Valley	39.3093	-77.2972	0	PPL	12
4355274	Forestville	38.8451	-76.8750	0	PPL	12
4372623	Walker Mill	38.8754	-76.8883	0	PPL	11
7315263	Summerfield	38.9045	-76.8683	0	PPL	10
4362624	Mitchellville	38.9251	-76.7428	0	PPL	10
4360713	Linthicum	39.2051	-76.6527	0	PPL	10
4360345	Largo	38.8976	-76.8303	0	PPL	10
4360321	Lanham	38.9688	-76.8634	0	PPL	10
7315260	Marlboro Village	38.8305	-76.7696	0	PPL	9
7257909	Fort Meade	39.1082	-76.7432	0	PPL	9
4784902	Seven Corners	38.8721	-77.1553	0	PPL	9
4782988	Rosslyn	38.8968	-77.0725	0	PPL	9
4768185	Lake Barcroft	38.8479	-77.1558	0	PPL	9
4363960	North Kensington	39.0304	-77.0725	0	PPL	9
4360138	Lake Arbor	38.9079	-76.8297	0	PPL	9
4355322	Fort George G Mead Junction	39.1259	-76.7891	0	PPL	9
4352247	Coral Hills	38.8704	-76.9211	0	PPL	9
4351335	Chevy Chase	39.0029	-77.0712	0	PPL	9
4349551	Brock Hall	38.8501	-76.7611	0	PPL	9
4348888	Bladensburg	38.9393	-76.9339	0	PPL	9
4138011	Chevy Chase	38.9640	-77.0678	0	PPL	9
8480064	Woodburn	38.8475	-77.2361	0	PPL	8
7258581	Leisure World	39.1023	-77.0690	0	PPL	8
4756736	Dunn Loring	38.8934	-77.2216	0	PPL	8
4369976	South Kensington	39.0190	-77.0800	0	PPL	8
4367417	Rossmoor	39.1037	-77.0711	0	PPL	8
4363124	Mount Rainier	38.9415	-76.9650	0	PPL	8
4360328	Lansdowne	39.2451	-76.6605	0	PPL	8
4349903	Burtonsville	39.1112	-76.9325	0	PPL	8
4771494	Mantua	38.8537	-77.2594	0	PPL	7
4373275	Westphalia	38.8454	-76.8111	0	PPL	7
4368879	Savage	39.1379	-76.8239	0	PPL	7
4366919	Riverdale Park	38.9634	-76.9316	0	PPL	7
4355400	Four Corners	39.0204	-77.0127	0	PPL	7
4049032	Jessup	39.1493	-76.7752	0	PPL	7
4778945	Pimmit Hills	38.9129	-77.2008	0	PPL	6
4374056	Woodlawn	38.9496	-76.8914	0	PPL	6
4366930	Riverside	39.1734	-76.8852	0	PPL	6
4358066	Hillandale	39.0265	-76.9741	0	PPL	6
4356341	Goddard	38.9896	-76.8533	0	PPL	6
4356242	Glenarden	38.9293	-76.8616	0	PPL	6
4355214	Forest Glen	39.0145	-77.0547	0	PPL	6
4353463	District Heights	38.8576	-76.8894	0	PPL	6
4352795	Darnestown	39.1034	-77.2908	0	PPL	6
4351327	Cheverly	38.9282	-76.9158	0	PPL	6
7315258	Fairwood	38.9567	-76.7777	0	PPL	5
7257953	Ashton-Sandy Spring	39.1498	-77.0050	0	PPL	5
4369571	Silver Hill	38.8418	-76.9458	0	PPL	5
4361721	Marlow Heights	38.8334	-76.9516	0	PPL	5
4360443	Layhill	39.0923	-77.0444	0	PPL	5
7161969	Peppermill Village	38.8947	-76.8865	0	PPL	4
4373136	West Laurel	39.1012	-76.8997	0	PPL	4
4369086	Seat Pleasant	38.8962	-76.9066	0	PPL	4
4363964	North Laurel	39.1390	-76.8705	0	PPL	4
4359207	Irvington	39.2829	-76.6861	0	PPLX	4
4355730	Friendship Village	38.9629	-77.0889	0	PPL	4
4350359	Capitol Heights	38.8851	-76.9158	0	PPL	4
4137775	Bloomingdale	38.9168	-77.0114	0	PPL	4
4374100	Woodmore	38.9212	-76.8030	0	PPL	3
4361701	Marlboro Meadows	38.8362	-76.7150	0	PPL	3
4349611	Brookmont	38.9421	-77.1203	0	PPL	3
4349337	Brentwood	38.9432	-76.9566	0	PPL	3
4348485	Berwyn Heights	38.9940	-76.9105	0	PPL	3
4347407	Arlington	39.3486	-76.6832	0	PPL	3
4372137	University Park	38.9704	-76.9419	0	PPL	2
4370219	Springdale	38.9376	-76.8389	0	PPL	2
