id	name	lat	lon	capital	code	pop
3696372	Huari	-9.3472	-77.1707	0	PPLA3	4
3695320	Llata	-9.4167	-76.7833	0	PPL	4
6675498	Rapayan	-9.2055	-76.7614	0	PPLA3	0
6665530	Pampamarca	-9.7054	-76.7027	0	PPLA3	0
3698272	Chingas	-9.1202	-76.9947	0	PPLA3	0
3698064	Chuquis	-9.6769	-76.7051	0	PPLA3	0
3696605	Huacachi	-9.3164	-76.9358	0	PPLA3	0
3696564	Huachis	-9.4099	-77.1004	0	PPLA3	0
3693804	Paucas	-9.1525	-76.8985	0	PPLA3	0
3691855	Shunqui	-9.7314	-76.7835	0	PPLA3	0
3691822	Sillapata	-9.7583	-76.7744	0	PPLA3	0
3691087	Uco	-9.1887	-76.9271	0	PPLA3	0
3690807	Yanas	-9.7146	-76.7489	0	PPLA3	0
