id	name	lat	lon	capital	code	pop
5118398	Geneva	42.8690	-76.9777	0	PPL	13
5111405	Canandaigua	42.8742	-77.2880	0	PPLA2	10
5128639	Newark	43.0467	-77.0952	0	PPL	8
5137622	Seneca Falls	42.9106	-76.7966	0	PPL	6
5143380	Waterloo	42.9048	-76.8627	0	PPLA2	5
5130915	Penn Yan	42.6609	-77.0539	0	PPLA2	5
5130441	Palmyra	43.0639	-77.2333	0	PPL	3
5125554	Lyons	43.0642	-76.9903	0	PPLA2	3
5112965	Clifton Springs	42.9617	-77.1400	0	PPL	2
5141912	Union Springs	42.8398	-76.6933	0	PPL	1
5138071	Shortsville	42.9559	-77.2208	0	PPL	1
5131073	Phelps	42.9576	-77.0575	0	PPL	1
5125757	Manchester	42.9698	-77.2303	0	PPL	1
5123347	Keuka Park	42.6153	-77.0922	0	PPL	1
5110133	Bridgeport	42.9159	-76.7524	0	PPL	1
5109986	Branchport	42.5987	-77.1539	0	PPL	1
