id	name	lat	lon	capital	code	pop
5113760	Corning	42.1429	-77.0547	0	PPL	10
5139058	Southport	42.0548	-76.8191	0	PPL	7
5121309	Horseheads	42.1670	-76.8205	0	PPL	6
5109053	Big Flats	42.1373	-76.9369	0	PPL	5
5108110	Bath	42.3370	-77.3178	0	PPLA2	5
5143786	West Elmira	42.0781	-76.8452	0	PPL	4
5118251	Gang Mills	42.1462	-77.1116	0	PPL	4
5116500	Elmira Heights	42.1298	-76.8208	0	PPL	3
7258752	Horseheads North	42.1928	-76.8078	0	PPL	2
5143419	Watkins Glen	42.3806	-76.8733	0	PPLA2	1
5141508	Trumansburg	42.5423	-76.6661	0	PPL	1
5140390	Sylvan Beach	42.4648	-77.1083	0	PPL	1
5138811	South Corning	42.1217	-77.0372	0	PPL	1
5130394	Painted Post	42.1620	-77.0941	0	PPL	1
5127364	Montour Falls	42.3473	-76.8452	0	PPL	1
5115475	Dundee	42.5234	-76.9766	0	PPL	1
5106756	Addison	42.1028	-77.2336	0	PPL	1
