id	name	lat	lon	capital	code	pop
5214814	Sunbury	40.8626	-76.7944	0	PPLA2	9
5211411	Selinsgrove	40.7990	-76.8622	0	PPL	5
5197842	Lewisburg	40.9645	-76.8844	0	PPLA2	5
5203859	Northumberland	40.8918	-76.7975	0	PPL	3
5201080	Mifflinburg	40.9176	-77.0477	0	PPL	3
5201405	Millersburg	40.5395	-76.9608	0	PPL	2
5215995	Trevorton	40.7812	-76.6730	0	PPL	1
5211637	Shamokin Dam	40.8487	-76.8197	0	PPL	1
5203317	Newport	40.4779	-77.1305	0	PPL	1
5201006	Middleburg	40.7859	-77.0472	0	PPLA2	1
5199324	Lykens	40.5667	-76.7005	0	PPL	1
5198192	Linntown	40.9590	-76.8991	0	PPL	1
5194512	Hummels Wharf	40.8317	-76.8358	0	PPL	1
5188482	Elizabethville	40.5490	-76.8119	0	PPL	1
