id	name	lat	lon	capital	code	pop
1725799	Baybay	10.6785	124.8006	0	PPLA3	17
1696041	Palo	11.1575	124.9908	0	PPLA3	17
1683342	Tanauan	11.1094	125.0156	0	PPLA3	16
1732312	Abuyog	10.7470	125.0107	0	PPLA3	15
1722481	Burauen	10.9756	124.8928	0	PPLA3	14
1714264	Dulag	10.9525	125.0317	0	PPLA3	10
1727909	Balogo	10.8868	124.7105	0	PPL	6
1700276	Matlang	10.8902	124.4554	0	PPL	5
1731608	Albuera	10.9158	124.6945	0	PPLA3	4
1716272	Dagami	11.0608	124.9028	0	PPLA3	4
1707336	La Paz	10.8925	124.9558	0	PPLA3	4
1727929	Balocawehay	10.7221	124.9678	0	PPL	3
1722038	Cabacuñgan	10.9333	124.9817	0	PPL	3
1718412	Caridad	10.8315	124.7518	0	PPL	3
1710605	Ipil	10.9747	124.6364	0	PPL	3
1708785	Kilim	10.7118	124.7968	0	PPL	3
1706392	Liloan	11.0442	124.5506	0	PPL	3
1699827	Merida	10.9098	124.5376	0	PPLA3	3
1693250	Plaridel	10.5667	124.7645	0	PPL	3
1691645	Rizal	11.1764	124.5794	0	PPL	3
1689532	San Jose	10.9889	125.0353	0	PPL	3
1688774	San Pedro	10.9610	124.8197	0	PPL	3
1680106	Valencia	11.1089	124.5725	0	PPL	3
1966352	Lim-oo	11.1508	124.6308	0	PPL	2
1728579	Balagtas	11.1333	124.5192	0	PPL	2
1728074	Balinsacayao	10.6810	124.9595	0	PPL	2
1725232	Bilwang	10.8834	124.4667	0	PPL	2
1724766	Bislig	11.0725	125.0336	0	PPL	2
1724734	Bitanjuan	10.5955	124.7663	0	PPL	2
1722693	Bunga	10.7731	124.7847	0	PPL	2
1719153	Canhandugan	11.1350	124.7797	0	PPL	2
1714508	Dolores	11.0614	124.6133	0	PPL	2
1713490	Gabas	10.7297	124.7961	0	PPL	2
1711578	Hipasngo	10.6624	124.8085	0	PPL	2
1710246	Bugho	10.7921	124.9364	0	PPL	2
1710054	Julita	10.9747	124.9617	0	PPLA3	2
1709845	Kabuynan	11.0806	125.0247	0	PPL	2
1707411	Lao	11.0181	124.5597	0	PPL	2
1706726	Libas	10.9388	124.5450	0	PPL	2
1706673	Libertad	11.0364	124.5683	0	PPL	2
1706658	Liberty	10.8742	125.0025	0	PPL	2
1704333	MacArthur	10.8347	124.9953	0	PPLA3	2
1701582	Malilinao	11.1069	124.5011	0	PPL	2
1701006	Margen	11.0172	124.5283	0	PPL	2
1700732	Masarayao	11.0897	124.6175	0	PPL	2
1699960	Mayorga	10.9000	125.0000	0	PPLA3	2
1698728	Naghalin	11.1456	124.5671	0	PPL	2
1696140	Palhi	10.6498	124.8062	0	PPL	2
1694491	Pastrana	11.1367	124.8856	0	PPLA3	2
1693150	Polahongon	10.5288	124.9694	0	PPL	2
1692691	Puerto Bello	10.9733	124.5351	0	PPL	2
1689332	San Juan	11.0006	124.5392	0	PPL	2
1688556	San Roque	11.0500	125.0167	0	PPL	2
1687662	Santo Niño	11.0631	124.5617	0	PPL	2
1687470	San Vicente	11.1183	124.5657	0	PPL	2
1687014	Siguinon	10.9423	124.6806	0	PPL	2
1684871	Tabontabon	11.0408	124.9611	0	PPLA3	2
1683852	Talisayan	10.9500	124.7000	0	PPL	2
1680962	Tugbong	11.0167	124.6000	0	PPL	2
