id	name	lat	lon	capital	code	pop
1713736	Estancia	11.4551	123.1520	0	PPLA3	11
1712276	Guinticgan	11.5641	123.1236	0	PPL	7
1717022	Concepcion	11.2161	123.1073	0	PPLA3	6
1694432	Patao	11.2202	123.6925	0	PPL	5
1728411	Balasan	11.4728	123.0878	0	PPLA3	4
1727471	Bancal	11.5591	123.1551	0	PPL	4
1721981	Kabac	11.2353	123.6979	0	PPL	4
1701998	Mancilang	11.2835	123.7462	0	PPL	4
1726890	Baud	11.2111	123.7031	0	PPL	3
1724937	Binon-an	11.3947	123.1426	0	PPL	3
1718206	Cassanayan	11.5169	123.0512	0	PPL	3
1707446	Lantangan	11.5882	123.3256	0	PPL	3
1704126	Madridejos	11.2980	123.7339	0	PPLA3	3
1693066	Polopina	11.2068	123.1659	0	PPL	3
1690144	San Dionisio	11.2710	123.0964	0	PPLA3	3
1725817	Bayas	11.4336	123.1816	0	PPL	2
1721603	Cabilao	11.5396	123.1436	0	PPL	2
1718362	Carles	11.5726	123.1342	0	PPL	2
1713478	Gabi	11.5956	123.3376	0	PPL	2
1712691	Granada	11.6333	123.3500	0	PPL	2
1712194	Guiwanon	11.1975	123.7080	0	PPL	2
1711277	Igbon	11.2142	123.1655	0	PPL	2
1703108	Malangabang	11.2367	123.2062	0	PPL	2
1690050	San Fernando	11.4585	123.2499	0	PPL	2
1683742	Platagata	11.3030	123.1567	0	PPL	2
1683629	Tambalisa	11.2698	123.1650	0	PPL	2
1682798	Tarong	11.5314	123.1320	0	PPL	2
