id	name	lat	lon	capital	code	pop
1688610	San Ramon	13.7221	123.5400	0	PPL	3
1687444	San Vicente	13.4527	123.3729	0	PPL	3
1685499	Sugcad	13.3667	123.7000	0	PPL	3
1681061	Tuburan	13.2417	123.5520	0	PPLX	3
1731952	Agos	13.3434	123.3983	0	PPL	2
1730509	Antipolo	13.3927	123.5231	0	PPL	2
1729850	Ayugan	13.5469	123.3217	0	PPL	2
1729271	Bagacay	13.7770	123.3032	0	PPL	2
1728894	Bagumbayan	13.4653	123.3899	0	PPL	2
1728893	Bagumbayan	13.4500	123.6667	0	PPL	2
1728621	Balading	13.3906	123.7121	0	PPL	2
1728433	Balaogan	13.4328	123.2818	0	PPL	2
1727614	Banag	13.3789	123.7033	0	PPL	2
1726701	Barcelona	13.7715	123.0485	0	PPL	2
1725794	Baybay	13.4083	123.7135	0	PPL	2
1725653	Beberon	13.5444	123.1405	0	PPL	2
1723707	Buang	13.3115	123.6421	0	PPL	2
1723403	Buenavista	13.8670	123.3020	0	PPL	2
1722504	Burabod	13.2686	123.4162	0	PPL	2
1722494	Buracan	13.6000	123.5000	0	PPL	2
1722134	Buyo	13.6813	123.4733	0	PPL	2
1721297	Cabusao	13.7227	123.1169	0	PPLA3	2
1720988	Kaliliog	13.9039	123.2925	0	PPL	2
1718600	Capucnasan	13.6000	123.2167	0	PPL	2
1717667	Causip	13.5159	123.2834	0	PPL	2
1716441	Curry	13.6000	123.3000	0	PPL	2
1715160	Del Rosario	13.3057	123.3133	0	PPL	2
1713387	Gainza	13.6165	123.1419	0	PPLA3	2
1713131	Gatbo	13.5833	123.3833	0	PPL	2
1711817	Herrera	13.2693	123.5769	0	PPL	2
1710829	Inapatan	13.3964	123.3227	0	PPL	2
1710549	Iraya	13.2500	123.5167	0	PPL	2
1710112	Joroan	13.4885	123.6189	0	PPL	2
1708724	Kinalansan	13.7036	123.5531	0	PPL	2
1708301	Labnig	13.3769	123.6788	0	PPL	2
1707500	Lanigay	13.3167	123.5000	0	PPL	2
1704984	Lupi	13.5333	123.1500	0	PPL	2
1701903	Manga	13.2719	123.4623	0	PPL	2
1700582	Masoli	13.3593	123.3898	0	PPL	2
1698802	Naagas	13.4357	123.6781	0	PPL	2
1697332	Ocampo	13.5594	123.3761	0	PPLA3	2
1697310	Odicon	13.5300	123.0588	0	PPL	2
1695547	Pandan	13.7421	123.0815	0	PPL	2
1694236	Pawili	13.5167	123.2833	0	PPL	2
1691968	Quitang	13.5513	123.0529	0	PPL	2
1691355	Sabang	13.7218	123.5781	0	PPL	2
1691103	Sagrada Familia	13.2690	123.3977	0	PPL	2
1690869	Salingogan	13.4333	123.1923	0	PPL	2
1690823	Salogon	13.6586	123.5225	0	PPL	2
1690702	Salvacion	13.4633	123.3765	0	PPL	2
1690700	Salvacion	13.6017	123.4738	0	PPL	2
1690508	San Agustin	13.5740	123.2641	0	PPL	2
1689501	San Jose	13.2463	123.3714	0	PPL	2
1689154	San Lucas	13.7062	123.2032	0	PPL	2
1688438	San Sebastian	13.7283	123.5939	0	PPL	2
1687849	Santa Teresita	13.4786	123.4191	0	PPL	2
1687738	Santo Domingo	13.7000	123.1667	0	PPL	2
1687451	San Vicente	13.2615	123.4334	0	PPL	2
1687442	San Vicente	13.5737	123.0533	0	PPL	2
1687435	San Vicente	13.7000	123.2000	0	PPL	2
1685915	Sogod	13.8333	123.3167	0	PPL	2
1684364	Tagoytoy	13.4158	123.6780	0	PPL	2
1683575	Tambo	13.2553	123.2906	0	PPL	2
1682819	Tariric	13.5723	123.2235	0	PPL	2
1681887	Tinawagan	13.6500	123.4833	0	PPL	2
