id	name	lat	lon	capital	code	pop
3128978	Balaguer	41.7912	0.8109	0	PPLA3	16
3108285	Tàrrega	41.6470	1.1396	0	PPLA3	16
3116554	Mollerussa	41.6333	0.9000	0	PPLA3	14
3125308	Cervera	41.6700	1.2721	0	PPL	8
3120929	Guissona	41.7833	1.3000	0	PPL	7
3130911	Agramunt	41.7869	1.0968	0	PPLA3	5
3128336	Bellpuig	41.6260	1.0114	0	PPLA3	4
3129322	Artesa de Segre	41.8947	1.0462	0	PPLA3	3
3120073	Juneda	41.5485	0.8245	0	PPLA3	3
3129809	Arbeca	41.5415	0.9246	0	PPLA3	2
3128331	Bellvís	41.6727	0.8177	0	PPLA3	2
3118370	Linyola	41.7000	0.9167	0	PPLA3	2
3113231	Ponts	41.9161	1.1851	0	PPL	2
3130031	Anglesola	41.6565	1.0829	0	PPLA3	1
3128348	Bellcaire d'Urgell	41.7500	0.9167	0	PPL	1
3125879	Castellserà	41.7500	1.0000	0	PPLA3	1
3121344	Golmés	41.6335	0.9313	0	PPLA3	1
3119704	La Fuliola	41.7136	1.0175	0	PPL	1
3116706	Miralcamp	41.6052	0.8799	0	PPLA3	1
3108155	Térmens	41.7167	0.7667	0	PPLA3	1
3107983	Torà de Riubregós	41.8167	1.4000	0	PPL	1
3106528	Vallfogona de Balaguer	41.7521	0.8138	0	PPL	1
3106097	Verdú	41.6106	1.1428	0	PPLA3	1
3105890	Vilanova de Bellpuig	41.6138	0.9643	0	PPLA3	1
3130920	Àger	42.0000	0.7667	0	PPLA3	0
3126923	Camarasa	41.8749	0.8781	0	PPLA3	0
3125887	Castellnou de Seana	41.6480	0.9709	0	PPLA3	0
3114849	Os de Balaguer	41.8731	0.7202	0	PPLA3	0
3107908	Tornabous	41.7012	1.0538	0	PPLA3	0
