id	name	lat	lon	capital	code	pop
2981512	Saint-Avertin	47.3636	0.7399	0	PPL	16
2977491	Saint-Pierre-des-Corps	47.3862	0.7485	0	PPL	15
3037902	Amboise	47.4125	0.9827	0	PPL	12
2992293	Montlouis-sur-Loire	47.3884	0.8321	0	PPL	10
2997996	Loches	47.1286	0.9952	0	PPLA3	7
2970237	Veigné	47.2856	0.7408	0	PPL	5
3032267	Bléré	47.3274	0.9919	0	PPL	4
3019485	Esvres	47.2854	0.7859	0	PPL	4
3005540	La Ville-aux-Dames	47.3955	0.7684	0	PPL	4
2993261	Monnaie	47.5016	0.7887	0	PPL	3
2992047	Montrichard	47.3431	1.1865	0	PPL	3
2990848	Nazelles-Négron	47.4333	0.9500	0	PPL	3
2989495	Onzain	47.4996	1.1770	0	PPL	3
2983287	Rochecorbon	47.4166	0.7552	0	PPL	3
2981898	Saint-Aignan	47.2689	1.3761	0	PPL	3
2969947	Véretz	47.3571	0.8057	0	PPL	3
2967612	Vouvray	47.4109	0.7989	0	PPL	3
3036471	Athée-sur-Cher	47.3202	0.9166	0	PPL	2
3035547	Azay-sur-Cher	47.3497	0.8456	0	PPL	2
3026971	Chanceaux-sur-Choisille	47.4714	0.7054	0	PPL	2
3009732	La Croix-en-Touraine	47.3403	0.9902	0	PPL	2
3007048	Larçay	47.3665	0.7814	0	PPL	2
2998343	Ligueil	47.0421	0.8189	0	PPL	2
2989879	Noyers-sur-Cher	47.2770	1.4032	0	PPL	2
2988576	Parçay-Meslay	47.4419	0.7485	0	PPL	2
2981305	Saint-Branchs	47.2266	0.7731	0	PPL	2
2979892	Saint-Georges-sur-Cher	47.3300	1.1326	0	PPL	2
2978257	Saint-Martin-le-Beau	47.3557	0.9095	0	PPL	2
2969750	Vernou-sur-Brenne	47.4194	0.8476	0	PPL	2
3034245	Beaulieu-lès-Loches	47.1253	1.0158	0	PPL	1
3028846	Candé-sur-Beuvron	47.4950	1.2594	0	PPL	1
3028824	Cangey	47.4672	1.0605	0	PPL	1
3027350	Chambourg-sur-Indre	47.1816	0.9686	0	PPL	1
3026630	Chargé	47.4327	1.0304	0	PPL	1
3025876	Chaumont-sur-Loire	47.4811	1.1893	0	PPL	1
3025094	Chissay-en-Touraine	47.3375	1.1336	0	PPL	1
3025088	Chitenay	47.4975	1.3714	0	PPL	1
3024843	Civray-de-Touraine	47.3325	1.0495	0	PPL	1
3023641	Cormeray	47.4920	1.4061	0	PPL	1
3023637	Cormery	47.2681	0.8358	0	PPL	1
3020405	Écueillé	47.0846	1.3467	0	PPL	1
3018886	Faverolles-sur-Cher	47.3173	1.1905	0	PPL	1
3016340	Genillé	47.1833	1.1000	0	PPL	1
3000246	Les Montils	47.4950	1.2977	0	PPL	1
2996141	Manthelan	47.1363	0.7932	0	PPL	1
2995824	Mareuil-sur-Cher	47.2931	1.3290	0	PPL	1
2990183	Noizay	47.4219	0.8920	0	PPL	1
2987855	Perrusson	47.0987	1.0144	0	PPL	1
2986588	Pocé-sur-Cisse	47.4433	0.9914	0	PPL	1
2986149	Pontlevoy	47.3900	1.2547	0	PPL	1
2984132	Reignac-sur-Indre	47.2266	0.9159	0	PPL	1
2983861	Reugny	47.4821	0.8847	0	PPL	1
2977122	Saint-Romain-sur-Cher	47.3188	1.3996	0	PPL	1
2975270	Seigy	47.2569	1.3996	0	PPL	1
2973272	Tauxigny	47.2134	0.8348	0	PPL	1
2972931	Thésée	47.3235	1.3088	0	PPL	1
2971515	Truyes	47.2730	0.8518	0	PPL	1
