id	name	lat	lon	capital	code	pop
2993586	Moissac	44.1045	1.0847	0	PPL	13
3016903	Fumel	44.4990	0.9673	0	PPL	5
2971054	Valence	44.1082	0.8910	0	PPL	5
2992960	Montayral	44.4800	0.9838	0	PPL	3
2985632	Pradines	44.4789	1.4039	0	PPL	3
3009289	Lafrançaise	44.1276	1.2405	0	PPL	2
2993308	Monflanquin	44.5313	0.7672	0	PPL	2
2993208	Monsempron	44.4914	0.9410	0	PPL	2
2985547	Prayssac	44.5043	1.1878	0	PPL	2
2984948	Puy-l'Évêque	44.5048	1.1378	0	PPL	2
2976820	Saint-Sylvestre-sur-Lot	44.3987	0.8047	0	PPL	2
3028341	Castelnau-Montratier	44.2687	1.3530	0	PPL	1
3028048	Cazes-Mondenard	44.2273	1.2018	0	PPL	1
3008362	Lamagistère	44.1250	0.8235	0	PPL	1
3006693	Laroque-Timbaut	44.2836	0.7618	0	PPL	1
3005915	Lauzerte	44.2558	1.1378	0	PPL	1
2996978	Luzech	44.4783	1.2868	0	PPL	1
2993528	Molières	44.1933	1.3636	0	PPL	1
2993088	Montaigu-de-Quercy	44.3397	1.0179	0	PPL	1
2992790	Montcuq	44.3387	1.2092	0	PPL	1
2979577	Saint-Hilaire	44.5333	0.7167	0	PPL	1
2976577	Saint-Vite	44.4733	0.9400	0	PPL	1
