id	name	lat	lon	capital	code	pop
2997336	Louviers	49.2167	1.1667	0	PPL	19
3020307	Elbeuf	49.2867	1.0029	0	PPL	17
6619659	Val-de-Reuil	49.2739	1.2102	0	PPL	13
2989646	Oissel	49.3331	1.0941	0	PPL	11
3028214	Caudebec-lès-Elbeuf	49.2808	1.0219	0	PPL	10
3015267	Grand-Couronne	49.3556	1.0065	0	PPL	9
2981547	Saint-Aubin-lès-Elbeuf	49.3036	1.0106	0	PPL	8
2977428	Saint-Pierre-lès-Elbeuf	49.2790	1.0431	0	PPL	8
3024669	Cléon	49.3124	1.0295	0	PPL	6
3016807	Gaillon	49.1610	1.3402	0	PPL	6
2988848	Pacy-sur-Eure	49.0167	1.3833	0	PPL	5
3036371	Aubevoye	49.1710	1.3354	0	PPL	4
3030007	Brionne	49.1955	0.7151	0	PPL	4
3024026	Conches-en-Ouche	48.9577	0.9405	0	PPL	4
2976986	Saint-Sébastien-de-Morsent	49.0110	1.0873	0	PPL	4
3014795	Gravigny	49.0531	1.1696	0	PPL	3
3005182	Le Bosc-Roger-en-Roumois	49.2833	0.9333	0	PPL	3
3003127	Le Neubourg	49.1505	0.9102	0	PPL	3
2998933	Le Vaudreuil	49.2541	1.2096	0	PPL	3
3034153	Beaumont-le-Roger	49.0784	0.7808	0	PPL	2
3031035	Bourg-Achard	49.3532	0.8162	0	PPL	2
3030946	Bourgtheroulde-Infreville	49.3000	0.8833	0	PPL	2
3014310	Guichainville	49.0014	1.1930	0	PPL	2
3010975	La Bonneville-sur-Iton	49.0000	1.0333	0	PPL	2
3006502	La Saussaye	49.2594	0.9809	0	PPL	2
3002247	Léry	49.2859	1.2077	0	PPL	2
2986999	Pîtres	49.3167	1.2333	0	PPL	2
2982973	Romilly-sur-Andelle	49.3319	1.2613	0	PPL	2
2974867	Serquigny	49.1094	0.7102	0	PPL	2
2972163	Tourville-la-Rivière	49.3278	1.1055	0	PPL	2
3038681	Acquigny	49.1735	1.1765	0	PPL	1
3038185	Alizay	49.3216	1.1785	0	PPL	1
3037745	Andé	49.2316	1.2409	0	PPL	1
3036850	Arnières-sur-Iton	48.9968	1.1038	0	PPL	1
3035663	Aviron	49.0500	1.1167	0	PPL	1
3028190	Caumont	49.3664	0.8959	0	PPL	1
3026615	Charleval	49.3729	1.3837	0	PPL	1
3024705	Claville	49.0484	1.0195	0	PPL	1
3023085	Courcelles-sur-Seine	49.1829	1.3601	0	PPL	1
3022447	Criquebeuf-sur-Seine	49.3056	1.0996	0	PPL	1
3018277	Fleury-sur-Andelle	49.3618	1.3560	0	PPL	1
3013336	Heudreville-sur-Eure	49.1409	1.1881	0	PPL	1
3013096	Houlbec-Cocherel	49.0735	1.3656	0	PPL	1
3012885	Igoville	49.3199	1.1483	0	PPL	1
3010285	La Chapelle-Réanville	49.0975	1.3821	0	PPL	1
3008754	La Haye-Malherbe	49.2255	1.0677	0	PPL	1
3003604	Le Manoir	49.3135	1.2046	0	PPL	1
3002067	Les Authieux-sur-le-Port-Saint-Ouen	49.3410	1.1346	0	PPL	1
2999170	Le Thuit-Signol	49.2649	0.9391	0	PPL	1
2994542	Ménilles	49.0333	1.3667	0	PPL	1
2992982	Montaure	49.2342	1.0884	0	PPL	1
2990902	Nassandres	49.1263	0.7360	0	PPL	1
2990107	Normanville	49.0787	1.1591	0	PPL	1
2986105	Pont-Saint-Pierre	49.3356	1.2760	0	PPL	1
2985916	Poses	49.3054	1.2435	0	PPL	1
2982430	Routot	49.3780	0.7335	0	PPL	1
2981996	Sahurs	49.3586	0.9426	0	PPL	1
2981538	Saint-Aubin-sur-Gaillon	49.1470	1.3291	0	PPL	1
2977808	Saint-Ouen-de-Thouberville	49.3573	0.8885	0	PPL	1
2977805	Saint-Ouen-du-Tilleul	49.2972	0.9476	0	PPL	1
2977488	Saint-Pierre-des-Fleurs	49.2500	0.9667	0	PPL	1
2977454	Saint-Pierre-du-Vauvray	49.2321	1.2212	0	PPL	1
2967230	Ymare	49.3506	1.1794	0	PPL	1
