id	name	lat	lon	capital	code	pop
2992225	Montmorillon	46.4265	0.8696	0	PPLA3	7
3033766	Bellac	46.1221	1.0493	0	PPLA3	4
3033052	Bessines-sur-Gartempe	46.1089	1.3683	0	PPL	2
3026217	Châteauponsac	46.1342	1.2750	0	PPL	2
3004334	Le Dorat	46.2145	1.0816	0	PPL	2
2997044	Lussac-les-Châteaux	46.4033	0.7233	0	PPL	2
2996810	Magnac-Laval	46.2152	1.1664	0	PPL	2
3036879	Arnac-la-Poste	46.2661	1.3734	0	PPL	1
3033839	Bélâbre	46.5512	1.1579	0	PPL	1
3029429	Bussière-Poitevine	46.2354	0.9048	0	PPL	1
3027632	Chaillac	46.4338	1.2989	0	PPL	1
3006265	Lathus-Saint-Rémy	46.3344	0.9581	0	PPL	1
2987534	Peyrat-de-Bellac	46.1418	1.0369	0	PPL	1
2976840	Saint-Sulpice-les-Feuilles	46.3183	1.3675	0	PPL	1
2975826	Saulgé	46.3776	0.8761	0	PPL	1
